encounter_id,hospital_death
3894,0.01000495567102878
3896,0.014743925745150838
3901,0.013889810939266709
3904,0.06022502801358887
3906,0.0005364313104452439
3908,0.0033852001257026654
3915,0.023322732090987806
3916,0.0018559036524509191
3917,0.19128024966422502
3921,0.003769931942375402
3922,0.005824655547907726
3926,0.45084263257071433
3935,0.03905765124903239
3942,0.0025011881143495586
3948,0.00288640593122982
3950,0.0027777448638068823
3951,0.004453051958237
3954,0.4739524979815696
3956,0.020921811445027826
3958,0.024404513631494613
3959,0.007097080314414269
3960,0.3030644291165386
3966,0.0439922218806891
3967,0.015942782544546685
3969,0.1779100847758121
3971,0.06807845716054661
3974,0.47161459434709957
3976,0.06823084750432183
3978,0.015112227313916687
3980,0.3049650233466027
3982,0.09367058096652826
3983,0.45610779934154455
3984,0.0018159089688912632
3993,0.0024835585241175144
3994,0.005171245049528707
3995,0.1643290425989001
3997,0.005865018504492194
3999,0.0010411945211454597
4003,0.0027538392528848243
4006,0.0015905621002742778
4008,0.19363359994879245
4011,0.018989135283782592
4014,0.018839135061960374
4015,0.03207937907143235
4020,0.011209915956080563
4027,0.07597814922994577
4028,0.030670999632086582
4035,0.2848951246263533
4040,0.0941648524532191
4041,0.22533747428477907
4042,0.005618272071548584
4043,0.004066925147539472
4045,0.0032176969142145976
4046,0.04091483211712081
4047,0.1540122352650313
4051,0.0076832469298711206
4052,0.00272208737246378
4055,0.01094831154751543
4056,0.16883779437658408
4058,0.00517967694910555
4059,0.008509406218039518
4061,0.003125786675746035
4063,0.07261580836254754
4071,0.07701448736595759
4072,0.00403834271049628
4074,0.02636610552107774
4075,0.0016341166005299093
4076,0.008663532935804729
4077,0.02938084783797282
4078,0.056978428595150545
4079,0.43063070353036914
4080,0.030634685419561214
4090,0.011601405848687631
4091,0.0611859882273995
4094,0.004075925409920974
4096,0.0029569780043213444
4098,0.04596366488058856
4104,0.0018732709696198079
4106,0.009122349469541682
4108,0.002550950721759205
4113,0.014752474270449147
4114,0.003961427680904052
4115,0.001630698352162254
4116,0.0013213388218897496
4121,0.07348705091483276
4124,0.042181032874759834
4126,0.08322541848452274
4135,0.052667307616528755
4136,0.017381753911165754
4137,0.03863317824960856
4142,0.028412732729983466
4145,0.006410917762161053
4158,0.20363188826990322
4160,0.0018585901125701644
4165,0.09473120895683387
4169,0.03161153932935384
4172,0.018949959619583186
4177,0.011687414584673924
4178,0.014655412954665995
4179,0.005961348590496496
4186,0.01459834572403499
4189,0.022763919671661744
4198,0.021428069270508512
4199,0.01731552482677669
4204,0.0018832440917253054
4211,0.003041687321807751
4214,0.005456945104706728
4215,0.010716860086721198
4216,0.29400425535444674
4220,0.041508416516538034
4221,0.002346924586149431
4225,0.023469804356729844
4227,0.23574490183330077
4228,0.008757702932115582
4229,0.015591554569955361
4231,0.003283705310962701
4234,0.09776748374396053
4237,0.004730029897929769
4238,0.016724567786340554
4243,0.07884403203780614
4246,0.007308994940823332
4247,0.009967334904366371
4250,0.13666322934353076
4254,0.003920080424508705
4256,0.027484587568787276
4263,0.001515894127930063
4265,0.06579516657463677
4266,0.4128467301597948
4267,0.07072409321065647
4272,0.007700860581687984
4273,0.0931836620159618
4279,0.00835950950886494
4280,0.019692210039720777
4284,0.0019257467162230827
4288,0.7299252899642255
4289,0.7993365765879814
4295,0.019733744590697978
4299,0.05384302305480555
4307,0.01563626108431557
4311,0.002292214154205802
4312,0.0575126509618232
4317,0.03238960663734921
4319,0.004662341371877879
4324,0.003676913102132587
4327,0.4350012372798498
4329,0.005356672993895078
4330,0.02627367986812286
4331,0.12313935348973545
4334,0.0009240515192086561
4335,0.14515209990328554
4336,0.012696023565527476
4352,0.5253285803267607
4363,0.014162077424012723
4368,0.017795151344060883
4372,0.014315598573560717
4378,0.14174382955864742
4382,0.06144743076003524
4383,0.03477827348453955
4385,0.17912308444669595
4396,0.010082878304543845
4397,0.9102340243924214
4401,0.26324392020763415
4403,0.9888749199872393
4404,0.008091493137549852
4407,0.09031484378378722
4412,0.004779982969002866
4421,0.04154679533529029
4422,0.0009860013654346357
4423,0.00898138198821057
4426,0.0034271925031273
4437,0.005265392204673661
4439,0.008648670347251686
4443,0.005928059856498061
4445,0.2637719910299987
4446,0.02593754361200596
4454,0.019468412535970706
4458,0.0025696217557946125
4464,0.015309889712436062
4469,0.012735394179413426
4472,0.16199108582165292
4474,0.003750840598761826
4478,0.11223417059512944
4480,0.002157704414160422
4484,0.05357103247011581
4485,0.02162037732689237
4486,0.07333422561820702
4488,0.11426142333262525
4489,0.009023299082268569
4492,0.029726074826498066
4497,0.0030975687026062373
4499,0.06546741905630417
4504,0.009078609984787205
4507,0.028369877809422274
4512,0.0022415227297253905
4514,0.016222658051100448
4519,0.018700939081288424
4520,0.0009361554188079576
4521,0.003718696181819995
4522,0.0021246187645433665
4534,0.002802416840859478
4543,0.014070970972196735
4546,0.030107937758713812
4548,0.003826405338976359
4552,0.0026381640627501407
4554,0.015493535603081237
4557,0.002687473289263861
4559,0.007615477735324465
4560,0.010188949240465466
4564,0.0013068206921744388
4565,0.0007718082224756382
4566,0.002289220168576768
4571,0.02345757932198863
4580,0.014098675280670468
4582,0.008927539627613675
4591,0.11786317462733495
4602,0.9424325601181129
4611,0.001931978550659104
4612,0.004170241914280336
4613,0.00668068578274271
4617,0.01790921033801826
4618,0.03988641230968297
4620,0.004711988942845195
4622,0.0034193508732164304
4626,0.03696897798658346
4629,0.7145266188612972
4630,0.003782223616839821
4634,0.01414335239885645
4635,0.005375813859767488
4636,0.8186900523777729
4639,0.03327724690931793
4641,0.3803424131733034
4647,0.01880680719970907
4651,0.33644722164978236
4657,0.005916921496534815
4664,0.1984040137847653
4665,0.015605684262089968
4666,0.009963739111594126
4667,0.012202237365834034
4671,0.020531600171390614
4674,0.0017907610628805424
4677,0.0019876643287552952
4678,0.0050663342444967905
4679,0.03372519769800472
4680,0.006036462002727351
4682,0.004885789047098327
4693,0.40097230389108823
4696,0.112195008471078
4698,0.0021632356220440915
4699,0.21842060201146002
4701,0.0328713614114786
4714,0.001578340204721634
4716,0.00500085050973004
4719,0.09878543402307613
4721,0.0028562978923076586
4723,0.0018432806944294559
4725,0.002830374783417686
4733,0.2648615205063477
4735,0.011028602171303449
4737,0.04651742039279718
4738,0.08318678851620033
4740,0.26168198640208207
4745,0.019952538696273333
4747,0.017875409998966252
4748,0.14759891939109518
4753,0.04442701548824275
4754,0.002391390090676911
4755,0.013837828130610684
4763,0.7006473816311911
4764,0.016814696767416575
4769,0.014868415428757213
4770,0.0006777799281672305
4771,0.0216766508209551
4775,0.015674558889418353
4776,0.008912131483996692
4786,0.004982023261802299
4788,0.008480650615994371
4795,0.052390724873171965
4796,0.0037762141226120064
4800,0.0015867727695274847
4803,0.002243291471700308
4807,0.011313432384003601
4808,0.0019591108300853234
4810,0.027487879561215102
4811,0.00895056851147311
4815,0.03522554951992266
4819,0.02322188588112026
4823,0.0036441867393581825
4826,0.00583026227790592
4828,0.0023088418439032076
4833,0.0043967516256297875
4839,0.0024032850560223116
4840,0.03301604297299191
4842,0.01677130478969065
4843,0.007271276290493706
4844,0.3481794903828974
4845,0.1513344942283822
4846,0.014757705947723352
4847,0.01981245739991969
4856,0.0016156584748959857
4857,0.005303941096800597
4865,0.008401374937706636
4867,0.0037323878544001676
4868,0.025378841749048267
4870,0.036599859245063183
4876,0.22676503728249192
4877,0.005328000082499567
4879,0.01393536388292796
4883,0.21609231658985023
4885,0.26120895151645257
4887,0.010679325666010448
4888,0.5413581633217937
4890,0.03744246366598821
4897,0.19507778383073
4899,0.9371919748137857
4903,0.002753415529419723
4905,0.006899383714330063
4911,0.004432628459720214
4914,0.014708874075403144
4921,0.03528993511766662
4922,0.8117556394577841
4923,0.005145668886180043
4925,0.04475178658962599
4929,0.0068888192505822616
4935,0.0051552795908094565
4936,0.00323963594961998
4938,0.019546093997977427
4939,0.01085856321788201
4942,0.04447459711901214
4943,0.0033512661151620707
4953,0.06942002741833843
4954,0.013668283488015428
4956,0.009855206764252835
4957,0.0017960394596723368
4959,0.011701318558419445
4963,0.05138057434494121
4965,0.004198628060754929
4969,0.08233883238401837
4980,0.09788593927034303
4981,0.013449845789448807
4994,0.015127584081611281
5000,0.002579442389308554
5003,0.17799039566167385
5004,0.7842395387134414
5006,0.04696108313454819
5008,0.010279109953521156
5010,0.017266520514952362
5011,0.02066664734031818
5012,0.011291058941370233
5015,0.01252477032533016
5019,0.9863405662657095
5021,0.0015891394713840059
5024,0.16115297888796393
5028,0.21247361398015802
5030,0.002555709046091914
5032,0.002870844256538956
5033,0.002043186666490178
5040,0.010943413395409912
5041,0.09062126078472711
5042,0.004694945292954798
5043,0.006250068759997255
5045,0.00397177436037046
5048,0.002212926006114927
5050,0.0034712755541712425
5052,0.022896541315634438
5055,0.034794131425956214
5060,0.1838688955907407
5063,0.003975521068131979
5064,0.0018987920282635092
5070,0.0160207489816024
5074,0.0505953020796332
5080,0.044187079373090875
5084,0.0038068889037666917
5091,0.006148282506472009
5104,0.01167999508978915
5114,0.006015547793499044
5116,0.030013666196935684
5119,0.0024358225051922876
5120,0.013718131475898454
5122,0.0054104970463740715
5123,0.0643641128159678
5125,0.0013252102535992662
5126,0.026471277248640027
5127,0.12070295655248171
5130,0.03325228084514573
5140,0.005204833686456165
5141,0.05790023522398421
5149,0.028707288548278278
5151,0.010725359303003513
5153,0.046081785039658735
5156,0.019000132108982524
5157,0.004597016877707257
5161,0.0007855646079680377
5166,0.10439017678226013
5167,0.009958334168604983
5168,0.02304093354447451
5170,0.0016811414720373267
5171,0.07762471143348844
5172,0.03177951045756937
5174,0.003013255487529216
5177,0.10395574124516845
5178,0.0041830644217486085
5181,0.02345140356460105
5182,0.03316918268466311
5187,0.0076013988740370715
5188,0.022102802821498943
5192,0.04692509552926977
5193,0.1604143416031009
5199,0.49476486733939185
5202,0.6325521191571613
5211,0.024113700925257785
5213,0.0013436172705774524
5214,0.004895777471791703
5218,0.00795026279444288
5220,0.038212404379916826
5222,0.0027576855015724
5229,0.02522440092222555
5230,0.0033901007520271333
5233,0.4789630488037294
5234,0.019858265888068764
5235,0.028807318219145207
5238,0.0009984737249225844
5240,0.025101743211204765
5241,0.07567850388099313
5248,0.029332256005853
5255,0.003025448668774535
5257,0.05637130723354296
5259,0.2028589086737534
5264,0.005870637028628264
5267,0.06253834822858405
5269,0.18014806201488875
5271,0.09072847988565974
5273,0.0043173972774451334
5282,0.02394546789755257
5283,0.0075915194699221165
5287,0.002012865152051027
5288,0.005335248756290613
5291,0.14100917722756112
5294,0.56382800375472
5299,0.0012830473450946183
5302,0.31417424970638697
5303,0.0854228937136802
5307,0.01346045954645685
5323,0.0024648697562122575
5325,0.2679298436970368
5333,0.009187524088046828
5341,0.011944245749104396
5350,0.005663911991701612
5351,0.012268083500156658
5353,0.024658624444158683
5357,0.598185574655757
5360,0.012701386052393968
5361,0.003752092065435541
5371,0.004421783935080574
5372,0.03349192721912978
5375,0.0026752478344057736
5380,0.08648957213171604
5382,0.0033724617419379514
5386,0.002558790617738005
5387,0.010382920540243618
5401,0.016742398814920463
5404,0.028621065065848984
5405,0.10298412367025009
5406,0.01212884553361868
5407,0.022733552849063778
5418,0.0022241596985573863
5423,0.003553976974457854
5424,0.05080571462020699
5433,0.007539444084710971
5434,0.06058472760396845
5445,0.00479081135350376
5446,0.0045331535511528515
5448,0.12928314174779645
5454,0.00770591541075452
5455,0.9715770491164615
5459,0.043891705509307856
5460,0.04043017214815345
5464,0.0294501512484894
5467,0.0024200901389504646
5471,0.015677007733793574
5473,0.8899884716469604
5475,0.0016620233110524222
5488,0.0015214221303307645
5490,0.020478976976576878
5494,0.014505411498238538
5495,0.012071184226210953
5499,0.20672241946822195
5503,0.0012623726527123107
5505,0.05574984169334413
5506,0.004622083433122777
5508,0.12537267152465528
5509,0.06689116439279463
5511,0.27234597435305974
5515,0.011881611186245145
5516,0.005193292341928736
5517,0.19086980984215984
5522,0.017851912516623075
5525,0.18129467957670697
5526,0.0925375559474422
5527,0.0032364312784877005
5528,0.05459462783087093
5532,0.17191366199049304
5539,0.5650534022674203
5542,0.005318955562268286
5543,0.19200207514509005
5550,0.05747800316444837
5554,0.11765834636589081
5555,0.045110110508997
5559,0.00251452257360583
5564,0.09457366948189662
5565,0.587898055871391
5566,0.009350065289726919
5567,0.003570906502899359
5577,0.013054217666482498
5578,0.0031542536928624598
5579,0.03511098230337234
5580,0.6920597233986867
5582,0.0011868259317447249
5583,0.1190521946663862
5585,0.029614884354292846
5586,0.02709031848898084
5589,0.023968130135521806
5591,0.10325141090459278
5593,0.003871202245383444
5594,0.00266833239159725
5603,0.016680896853644368
5604,0.011646342198717333
5605,0.0010771659469104465
5606,0.003768433150994681
5609,0.009386867208986915
5616,0.011359294083059544
5620,0.002934007971401276
5622,0.0025033941727947762
5623,0.09730511802964031
5628,0.002242852285805002
5629,0.829286970375944
5634,0.14614262007783402
5636,0.002243384416147814
5637,0.0032206168168231455
5638,0.003108468167716805
5639,0.2121514504505116
5641,0.005681465066553477
5645,0.055600801443275366
5647,0.003961566287937443
5651,0.007353744342153515
5652,0.004549707912589186
5659,0.003288039215609293
5664,0.00485417918231815
5669,0.04675306898318293
5675,0.0014072624807374135
5680,0.2947812352225593
5682,0.008986569886349313
5688,0.020449215273960656
5689,0.00451819962102565
5690,0.017420021964743404
5701,0.003394744478144504
5708,0.32240082443937806
5709,0.03238481043198527
5710,0.004290085499982313
5714,0.14023523909696314
5721,0.5851491905902053
5728,0.10462282254931042
5733,0.09591744236494222
5736,0.0020604011991823767
5737,0.0011870466012475751
5738,0.020304942913118202
5740,0.004937210169951555
5741,0.024889345409764174
5742,0.12300180767564775
5745,0.004393168099887956
5747,0.5495593577387763
5749,0.009614342432852523
5750,0.006607823651780395
5751,0.002839218936985143
5752,0.027497891503438412
5763,0.0035274152869870937
5772,0.002780207673179349
5773,0.0008094422292684187
5774,0.05378906737335426
5777,0.3611768811540085
5778,0.007672491994835324
5779,0.013795384443323717
5780,0.0018117305618107803
5781,0.1184803838745468
5782,0.0031448859275154902
5784,0.022590393772201442
5786,0.0006157342278634558
5787,0.2631182350911007
5794,0.0019663516262864488
5797,0.02359317507107852
5798,0.0074906613944912
5799,0.025033040131081936
5800,0.050686536674081316
5801,0.045625278362728235
5806,0.960890790321602
5809,0.04749420616793644
