encounter_id,hospital_death
3908,0.004985556050065981
3915,0.03137421488850117
3916,0.0027429230171059425
3917,0.23140409201239948
3921,0.006056945772783518
3922,0.011955599062674079
3926,0.5214242017882909
3935,0.04286784064408544
3942,0.00523597577570463
3948,0.0036195616975275915
3950,0.0034467790898914455
3951,0.007500907197068306
3954,0.5627620910557457
3956,0.02310665462620077
3958,0.026511413671928483
3959,0.009975583874381634
3960,0.4092940321898856
3966,0.051140204740692814
3967,0.019681141135918102
3969,0.2253399926202413
3971,0.09901430977067625
3974,0.5100446341259206
3976,0.13509249361355102
3978,0.02492143147878124
3980,0.3761608448033077
3982,0.15768476124751
3983,0.5188591328164402
3984,0.002554064247812475
3993,0.003854752729114573
3994,0.0062075782159164575
3995,0.2003752204941049
3997,0.007937106802018855
3999,0.0012360908736729994
4003,0.002595255848223351
4006,0.0025009924377956696
4008,0.2459369526888515
4011,0.018182435878923854
4014,0.02608681756402463
4015,0.05147117941856413
4020,0.016531738038267477
4027,0.08206643988147007
4028,0.035102806372227756
4035,0.3052431316066455
4040,0.11718757619390503
4041,0.28847261350436265
4042,0.006982856070100317
4043,0.007607883596811349
4045,0.005208666765474703
4046,0.05652112942433982
4047,0.12047398387246183
4051,0.011995090721952852
4052,0.003756293438387308
4055,0.009627537209052853
4056,0.24938230103025805
4058,0.006711990659093168
4059,0.01231949814574581
4061,0.004398770293091655
4063,0.15321293708438885
4071,0.1047719777839235
4072,0.005223048723228012
4074,0.026954186611562108
4075,0.0025106615105751793
4076,0.016754210440048524
4077,0.044908549260101786
4078,0.10073225091867374
4079,0.41254222560177073
4080,0.05552912894483576
4090,0.014105247375761512
4091,0.04969970029408309
4094,0.0033011714235836476
4096,0.003861602955381682
4098,0.07522411674416622
4104,0.0016421896223462373
4106,0.017941182610482446
4108,0.0031519749487594418
4113,0.026771076976527863
4114,0.004290562553347021
4115,0.002270925838415428
4116,0.0021242372837500263
4121,0.11734952214632967
4124,0.048769721654782536
4126,0.14105083221479972
4135,0.09254931681655945
4136,0.027408723408869275
4137,0.05718754560084288
4142,0.04471118598715062
4145,0.006015924491886804
4158,0.152022141056223
4160,0.002777534808255465
4165,0.11764799429844681
4169,0.03467596196186627
4172,0.025349855928159047
4177,0.023621083667510406
4178,0.0148876821400569
4179,0.009359048229409044
4186,0.022105974357599065
4189,0.03922965254721214
4198,0.03620514746361822
4199,0.0280310422879835
4204,0.002281028291322502
4211,0.00568855630853197
4214,0.011956018972117049
4215,0.015858874546371724
4216,0.37916623083352824
4220,0.10361767281227774
4221,0.00415453807385865
4225,0.030530562927110365
4227,0.29971047893176117
4228,0.012086408828159043
4229,0.015216360540564869
4231,0.005535108131600373
4234,0.13465936155272548
4237,0.007417248651664326
4238,0.026799555983972417
4243,0.11891145932207088
4246,0.00988126608296931
4247,0.015241731605118762
4250,0.14091707595413705
4254,0.004838314702079363
4256,0.0450264912917715
4263,0.0016015469718430252
4265,0.07047471037257858
4266,0.5538235422879514
4267,0.060092174432837764
4272,0.019050714244925146
4273,0.10434749607834984
4279,0.011072343858295888
4280,0.030093326784286927
4284,0.0027555483660312375
4288,0.7129803246042499
4289,0.8611782592106344
4295,0.03785030672896807
4299,0.06845979375269934
4307,0.03888904623618315
4311,0.0035698709662838816
4312,0.10082827944518406
4317,0.07456304303867105
4319,0.005330927690307189
4324,0.003924643190682516
4327,0.5469068634774825
4329,0.00666238670738241
4330,0.04900746736105119
4331,0.1601888541073722
4334,0.0014289504978083753
4335,0.16634531244668266
4336,0.019442219962033058
4352,0.5318373948730142
4363,0.019397041261046244
4368,0.02569644108289887
4372,0.02246558341308181
4378,0.1499996674796766
4382,0.0921429606575712
4383,0.03371030930526734
4385,0.19845059231954032
4396,0.013771825748059189
4397,0.9220498674918873
4401,0.2394264692035169
4403,0.9885167666080188
4404,0.011357100873430781
4407,0.10240956953100044
4412,0.007511212921730727
4421,0.04287734178973956
4422,0.0013581696443934802
4423,0.011590861633495321
4426,0.004321376576358056
4437,0.007003849272011319
4439,0.011536245373439492
4443,0.007225279927990988
4445,0.303921139028611
4446,0.03243787448505959
4454,0.034815026832311184
4458,0.004710418997986133
4464,0.020753151917629272
4469,0.012126212504456554
4472,0.22416386407128808
4474,0.005721417378529481
4478,0.08845991743449125
4480,0.003727295202087433
4484,0.040019139647441825
4485,0.02757063286941195
4486,0.09149459906280621
4488,0.13186920266607532
4489,0.012559641819389839
4492,0.051908032825431084
4497,0.005085884018410692
4499,0.05028000634022957
4504,0.0204017805287616
4507,0.0374084649803476
4512,0.0026665894805384307
4514,0.022419039376095438
4519,0.03399401503124335
4520,0.0011203652518863231
4521,0.0050454587304273515
4522,0.0035793781084091283
4534,0.0051598893873983686
4543,0.01891248681234312
4546,0.03423295435461173
4548,0.005379590724623914
4552,0.0035159404659437735
4554,0.03342257289596895
4557,0.004510817526491299
4559,0.012130557937800306
4560,0.01463087203913386
4564,0.0015346974275563692
4565,0.0009426841147960343
4566,0.003555807303491107
4571,0.04246617258075865
4580,0.018929916116976298
4582,0.01743824577816928
4591,0.2316240711395523
4602,0.9443873987912901
4611,0.002577889478757527
4612,0.007563147114386097
4613,0.006509085445433884
4617,0.02357400262101493
4618,0.0708337454090925
4620,0.004256314080867863
4622,0.005627825370466645
4626,0.044024523175340224
4629,0.7148744193711185
4630,0.006301677109230684
4634,0.01850628049526383
4635,0.007170615771828675
4636,0.8757580352051011
4639,0.0486780612723938
4641,0.4403188110983065
4647,0.030752779072502456
4651,0.38338135733617296
4657,0.00880040017861455
4664,0.23624029090602028
4665,0.01943793498000198
4666,0.016745229580736747
4667,0.011036610728272372
4671,0.031199677746697595
4674,0.002651980167281505
4677,0.0024782958444589413
4678,0.007581371011246
4679,0.03812881724983962
4680,0.008920405992648527
4682,0.008580560957615826
4693,0.4078533788767519
4696,0.16292874897096682
4698,0.0027060420257335512
4699,0.2395224575050711
4701,0.04328706219015909
4714,0.0029395105037393334
4716,0.005790868591603156
4719,0.1594501555658714
4721,0.0043450926450260665
4723,0.0015973088770559615
4725,0.004184687397067144
4733,0.2628301198453817
4735,0.01614664487296912
4737,0.08164978724573724
4738,0.15926904034345088
4740,0.22429416661745966
4745,0.018031842521520666
4747,0.019760049558613817
4748,0.15935419300900147
4753,0.09130678122612979
4754,0.0037819497065542823
4755,0.018166026120832318
4763,0.6998483183873139
4764,0.027716410653291328
4769,0.02459805542421172
4770,0.0009898621843777954
4771,0.04274455605101174
4775,0.027255787725282463
4776,0.01647363245014041
4786,0.0047121941463590025
4788,0.012221708527439416
4795,0.09727885852616355
4796,0.00717581412980693
4800,0.0023679739050902907
4803,0.003266824776764045
4807,0.015260072516754448
4808,0.0031221302919621505
4810,0.063166551015634
4811,0.009579614450991716
4815,0.045152918361634986
4819,0.024797806321795193
4823,0.0038547013137113003
4826,0.010204788525821965
4828,0.002842049721833816
4833,0.006823828269982673
4839,0.003255602351841978
4840,0.04823578538916262
4842,0.021369801537318947
4843,0.014315247287329707
4844,0.36854717439780316
4845,0.1726857479971658
4846,0.020756836739652323
4847,0.0180808966473268
4856,0.0027743812864890025
4857,0.008519699960323026
4865,0.01337192909231641
4867,0.004989809907780385
4868,0.035362132615913956
4870,0.035878978723472586
4876,0.23935195347813332
4877,0.0068509805973589275
4879,0.02156654852137532
4883,0.28377902811972094
4885,0.36485519088882556
4887,0.015716052558767426
4888,0.6979552167699024
4890,0.06777202095799327
4897,0.18409329650647502
4899,0.9293031019269711
4903,0.0031382916331743086
4905,0.006083144044757725
4911,0.0050345162308220535
4914,0.02233966450090034
4921,0.05158913051978569
4922,0.7556778387801897
4923,0.008353918081565914
4925,0.06319779479541152
4929,0.013802804653573128
4935,0.009448191012972729
4936,0.0038984568360348527
4938,0.019403691959083914
4939,0.016723397590472366
4942,0.07935994574117998
4943,0.005563035496000059
4953,0.07901753840524811
4954,0.02004130770158322
4956,0.016882072192269476
4957,0.001252794581043968
4959,0.01461973094954606
4963,0.06617946846962677
4965,0.005227481221035709
4969,0.08305378756093634
4980,0.1508375016823064
4981,0.017595070733658305
4994,0.021332428621962548
5000,0.0024865030320798146
5003,0.2390101929994503
5004,0.8087054343672815
5006,0.05741964135084755
5008,0.015051369660900853
5010,0.037368092952477255
5011,0.026498011862479097
5012,0.015432280799462262
5015,0.02359847193479439
5019,0.9858057834651781
5021,0.0017733363416352922
5024,0.28681053487479563
5028,0.2988702146819961
5030,0.003804017429568054
5032,0.0035703119593188315
5033,0.0033845706956424637
5040,0.01109922224678766
5041,0.15501713846789383
5042,0.008660964565968987
5043,0.008848445713518192
5045,0.004836840495708676
5048,0.00241960501351112
5050,0.005407354233834059
5052,0.0406819845867279
5055,0.055321152390734964
5060,0.21741071974861065
5063,0.005915342170048443
5064,0.002398305608400796
5070,0.0346036278285604
5074,0.072735002441989
5080,0.06593273685517012
5084,0.0031404003674473076
5091,0.008723585060210759
5104,0.016464200218691293
5114,0.008079784557187915
5116,0.049940477680792746
5119,0.004628035125411006
5120,0.016558928106366097
5122,0.004754479380206844
5123,0.11787757388442942
5125,0.002061669498970964
5126,0.040813556309454775
5127,0.16262390957856282
5130,0.04032405558629409
5140,0.006944587318367135
5141,0.11382601987166341
5149,0.042381917442322774
5151,0.018141917096929625
5153,0.05969231620733544
5156,0.025745796334433795
5157,0.006249838843057557
5161,0.0009993309208245912
5166,0.17841167869246505
5167,0.01244592107372333
5168,0.03064825964353329
5170,0.0016096216574493767
5171,0.07436972154468525
5172,0.042356015985946356
5174,0.0033240555041822396
5177,0.12383321366740069
5178,0.006351342450244903
5181,0.029065127375750517
5182,0.02859896453767333
5187,0.010888943408383214
5188,0.040619847980543175
5192,0.030186095161716373
5193,0.24626779106169178
5199,0.5323216605575125
5202,0.681464246261658
5211,0.04267783485951693
5213,0.0021016540055425414
5214,0.004937139114204412
5218,0.010495472353348191
5220,0.05985712511135775
5222,0.00435594366947918
5229,0.053324647160056
5230,0.0050322788119769556
5233,0.5228379399818235
5234,0.018883682481924766
5235,0.0497475711733377
5238,0.0014788757759005926
5240,0.023898075383924182
5241,0.1103403490763053
5248,0.03977471237326808
5255,0.0029596099694480585
5257,0.08963260659401416
5259,0.2451212603653311
5264,0.008715170037319897
5267,0.06553449662684853
5269,0.1865529234607287
5271,0.14769214725300028
5273,0.005727714475710242
5282,0.025368607562873898
5283,0.008137554952792244
5287,0.0026581384259608863
5288,0.011082860738230858
5291,0.12071260554624047
5294,0.5362381257492619
5299,0.0018813394639243738
5302,0.385442516510957
5303,0.12088507385666297
5307,0.017969660437209798
5323,0.0038631467110946246
5325,0.29118155239729365
5333,0.012263160147016852
5341,0.018776809013814313
5350,0.007868825134603649
5351,0.0196599326824263
5353,0.0316423833201324
5357,0.6662300267861012
5360,0.021413712313908286
5361,0.00493327877064218
5371,0.005980256645491606
5372,0.04988886601488193
5375,0.0035492238738736937
5380,0.10825374901108098
5382,0.006460344338581426
5386,0.003325485869185628
5387,0.014401104488183844
5401,0.026666399996044098
5404,0.02986094715538163
5405,0.07355032503395982
5406,0.018550902246350955
5407,0.028574760944687153
5418,0.00360209602263167
5423,0.0038390582590404985
5424,0.05971868876144236
5433,0.010119216627840395
5434,0.0772292651357317
5445,0.0059833125780423355
5446,0.00612799473332252
5448,0.1403164589034552
5454,0.012529661229973026
5455,0.9599243602647795
5459,0.052792297528905296
5460,0.05353265397287868
5464,0.041307338172486364
5467,0.0031249002493333898
5471,0.018771329879535052
5473,0.8936811775030078
5475,0.0024889162630841385
5488,0.002118394358602058
5490,0.020265006985259237
5494,0.018374926833759204
5495,0.016133377580238185
5499,0.3349723811407942
5503,0.002243099259771132
5505,0.08021086790327689
5506,0.00527995336427586
5508,0.19533128992004622
5509,0.09629327129880895
5511,0.2574428968134579
5515,0.017318934069178563
5516,0.006887588831437847
5517,0.19011705518276642
5522,0.025592008026287326
5525,0.23941923178681154
5526,0.11642918601287663
5527,0.0044227114073459375
5528,0.07452698709634689
5532,0.2798255445325571
5539,0.551125063951668
5542,0.007357392434057214
5543,0.2660073538199
5550,0.09435041637158409
5554,0.12283706525380084
5555,0.07150871721593126
5559,0.003794431519161743
5564,0.1000488501153185
5565,0.638422666571083
5566,0.011801278616784254
5567,0.005087217250904165
5577,0.024515175727793728
5578,0.004710103122230122
5579,0.03598592349692818
5580,0.7241478056310438
5582,0.0013827447814287591
5583,0.1577296016602166
5585,0.05708677511430332
5586,0.029639181769776594
5589,0.03450091131804811
5591,0.14490203879375035
5593,0.005580788916536349
5594,0.004518725371328027
5603,0.02836673642500353
5604,0.02144577308399101
5605,0.0015240506409869596
5606,0.0054957248753515365
5609,0.01740567884134956
5616,0.015486501350050879
5620,0.004081959971278055
5622,0.004897598386364117
5623,0.18080651163598965
5628,0.002567815310907567
5629,0.850397127687964
5634,0.25169737904471196
5636,0.0031681486946066708
5637,0.004794381421733744
5638,0.004774749983179366
5639,0.20557583288885448
5641,0.007707050175255156
5645,0.07291857253119316
5647,0.006231674377865237
5651,0.005847773267729157
5652,0.005869078672744657
5659,0.003474921500291463
5664,0.008098055271811084
5669,0.09074497294270539
5675,0.001684060751088545
5680,0.37278347269638457
5682,0.010756281567679354
5688,0.019528752469023254
5689,0.006072472838209592
5690,0.030089085250717747
5701,0.004394825532175001
5708,0.337544467138993
5709,0.03275079459242651
5710,0.007578299010476842
5714,0.22055758204511927
5721,0.7641929857333095
5728,0.07850289581555182
5733,0.14757527760277614
5736,0.0025387778312456356
5737,0.001756271935097951
5738,0.027683287501224122
5740,0.008440397093372878
5741,0.02532152152216469
5742,0.15886092643614977
5745,0.00783659994441631
5747,0.5886213088467824
5749,0.016396767888770952
5750,0.008100846751869645
5751,0.004916161608213691
5752,0.04412860887545229
5763,0.00511845396878317
5772,0.0029680070372636066
5773,0.0009283793580030285
5774,0.07129272868272077
5777,0.36846791475230556
5778,0.010843044799692225
5779,0.017134159970933815
5780,0.0032207437867165607
5781,0.10268176577369692
5782,0.0036843039824497993
5784,0.035982661251329956
5786,0.0008251008173784115
5787,0.2754734653743743
5794,0.002499819266501171
5797,0.03344226006771735
5798,0.008848895703356783
5799,0.04365721899472301
5800,0.09091540281583285
5801,0.05346181799887045
5806,0.95875413405448
5809,0.06336414809071277
5810,0.016805480845368065
5811,0.014890417784316443
5815,0.13278350748227893
5817,0.006794892831474064
5822,0.4408050177772671
5825,0.014005965964137253
5828,0.02864494793722699
5829,0.00628605183122297
