encounter_id,hospital_death
3908,0.0048011524890368504
3915,0.029830280773007686
3916,0.002907679847377013
3917,0.22745918883212307
3921,0.006050550866640091
3922,0.011353575361694106
3926,0.5308110680980662
3935,0.0476904820106361
3942,0.005219332495794129
3948,0.0041502833764219
3950,0.0036254295929025633
3951,0.006544265477483863
3954,0.5870920302897094
3956,0.022655421330500233
3958,0.02632048316306529
3959,0.011155653471714374
3960,0.3970875989245003
3966,0.05879851452863391
3967,0.02305003613711168
3969,0.22316571256860535
3971,0.10403808683978036
3974,0.5042608140203805
3976,0.1379731722656619
3978,0.025000084625560255
3980,0.43468535602896297
3982,0.16463728721698473
3983,0.5152935777555737
3984,0.0027545694477014273
3993,0.004410896215834251
3994,0.006440614344044082
3995,0.21726948993666412
3997,0.009247734456449858
3999,0.0014105225347165254
4003,0.0028166826921916842
4006,0.002607544832109697
4008,0.23308936228747457
4011,0.020267028491372845
4014,0.026761929379593742
4015,0.050222459311097895
4020,0.01892189447024849
4027,0.08601405786492099
4028,0.04221255362977465
4035,0.28865915517537094
4040,0.12317804058325954
4041,0.2985035737818388
4042,0.007080484750513178
4043,0.00779399733609911
4045,0.005579242014744882
4046,0.061382244524663995
4047,0.1304854645329046
4051,0.011826482931094805
4052,0.0038955992477290114
4055,0.010080379995456046
4056,0.22605948433015333
4058,0.007395127177346684
4059,0.013558116929821843
4061,0.004494263536485849
4063,0.16293319647080612
4071,0.10877618103042495
4072,0.006001863576901997
4074,0.0284190243325085
4075,0.0026990326549874875
4076,0.015618432514561737
4077,0.045183333215154
4078,0.1051508928628834
4079,0.404409836636393
4080,0.05420803631332884
4090,0.014231489449271363
4091,0.05479323467953441
4094,0.003608312821453478
4096,0.004369522444923178
4098,0.07808759014817719
4104,0.001884053231631598
4106,0.018931322798570654
4108,0.0033333167585420185
4113,0.028604878630737733
4114,0.004738416491891093
4115,0.002439899010447712
4116,0.002605796409729787
4121,0.11356321877437095
4124,0.05275673018758805
4126,0.1472735361971738
4135,0.09795254636514367
4136,0.02911938985694857
4137,0.06417816691521629
4142,0.04538465357749255
4145,0.005917698116499266
4158,0.16514704067935013
4160,0.0027894060652914193
4165,0.11838960601586425
4169,0.03915439387500639
4172,0.025336509377834333
4177,0.025977233272303238
4178,0.014316378279362187
4179,0.008754700900801642
4186,0.02194958754485216
4189,0.040956424653573825
4198,0.041310627999094976
4199,0.023344069342268802
4204,0.0024030196920979824
4211,0.006084135732551209
4214,0.011258075185537965
4215,0.018435548944245934
4216,0.40514631892116576
4220,0.10705931083919071
4221,0.004067562879280237
4225,0.03212730140958442
4227,0.29479981376913844
4228,0.012761820137001282
4229,0.016325690425201614
4231,0.005613273507123168
4234,0.14313702461830893
4237,0.0071640511947624035
4238,0.03014920978573859
4243,0.13164395271099705
4246,0.010537953764852082
4247,0.01671215858468857
4250,0.1581895739548064
4254,0.005136517047421582
4256,0.04877804523701468
4263,0.0016740986342506379
4265,0.07212505457704915
4266,0.5334764539484557
4267,0.06519387778523807
4272,0.01867750160939691
4273,0.10315906167506941
4279,0.011166031919122164
4280,0.0283066834931863
4284,0.0029084793722759126
4288,0.6910241537689781
4289,0.8512050279038788
4295,0.03886903307568256
4299,0.07564368607301963
4307,0.03902353766687543
4311,0.0038904513848683096
4312,0.1035630509109594
4317,0.07524000873837178
4319,0.006085694984501929
4324,0.0044953418676835265
4327,0.5702600445705255
4329,0.006826345376167914
4330,0.04810048253372546
4331,0.16111434461805169
4334,0.0014778992314980841
4335,0.17003595863273266
4336,0.019342814009228788
4352,0.5434880614128555
4363,0.019845735557204296
4368,0.024287606572309835
4372,0.02175599091332551
4378,0.160016106937171
4382,0.0932245465309633
4383,0.034499366871254676
4385,0.20483055780269568
4396,0.014544517067845287
4397,0.9170326352740432
4401,0.2476640477671929
4403,0.9864677871658014
4404,0.011443083089595785
4407,0.10183273148850758
4412,0.007565351349775708
4421,0.053403576867320286
4422,0.0016752246170557536
4423,0.01157049703954665
4426,0.004476889819910278
4437,0.007225444587096615
4439,0.013037786436237778
4443,0.008326885206169147
4445,0.29222094509123564
4446,0.033167458450502854
4454,0.032537558289098115
4458,0.005205194573896236
4464,0.023235690579048826
4469,0.011960370289175234
4472,0.23374087025041124
4474,0.006107712558252279
4478,0.08886214688219166
4480,0.0038076958509802427
4484,0.040297945714125843
4485,0.027536115846970594
4486,0.09831105641468404
4488,0.132381550362102
4489,0.012138071704916969
4492,0.04594838286693224
4497,0.0057481717755879964
4499,0.05657053334741837
4504,0.020149327388907238
4507,0.03533603080749773
4512,0.003171259503448023
4514,0.021671357237298867
4519,0.03842434955312708
4520,0.0011927342359935318
4521,0.0052477135980628494
4522,0.0034504548231301104
4534,0.005077709376271514
4543,0.019500619231355158
4546,0.037001195325192915
4548,0.005550727398141039
4552,0.0038042825171607283
4554,0.03267657426397184
4557,0.004264034624742721
4559,0.01331416327246985
4560,0.015561245750286131
4564,0.0018249101925534696
4565,0.0010360712548676727
4566,0.004198587679986936
4571,0.042604213859777945
4580,0.01799607670540492
4582,0.0170902995163941
4591,0.21740024485675802
4602,0.9379208842185519
4611,0.0028986552995111338
4612,0.007598690263590879
4613,0.0072983072910451086
4617,0.02728091485554454
4618,0.07183304917619744
4620,0.004183050199733262
4622,0.0061659937652411905
4626,0.04694621732014246
4629,0.736694495276836
4630,0.006422420714857592
4634,0.018691298505081617
4635,0.007843535389886466
4636,0.8691408726692367
4639,0.05128233832439461
4641,0.4440693341034634
4647,0.02956083236958075
4651,0.37919684424520506
4657,0.010669924331428356
4664,0.24520704776380398
4665,0.020051619004255745
4666,0.017383685850220997
4667,0.01216813546766373
4671,0.02793495282484013
4674,0.002934652595211453
4677,0.0024891029305526007
4678,0.007440500730752383
4679,0.036786307894789046
4680,0.00830933830176436
4682,0.008586029912950013
4693,0.4110361374999233
4696,0.18203382944787172
4698,0.002636309691418863
4699,0.23151124300044326
4701,0.04494965856575904
4714,0.002750421383304513
4716,0.006099539469579622
4719,0.15308264846989922
4721,0.0045435311457733335
4723,0.001720703439771646
4725,0.004667348501948834
4733,0.27382270780886814
4735,0.016057521473162955
4737,0.07574107906437691
4738,0.17164500875274508
4740,0.22436907835723008
4745,0.019625157912172585
4747,0.02099813021485749
4748,0.17492252506745928
4753,0.08326490351641302
4754,0.004074457293501222
4755,0.020444542698812275
4763,0.7163684402507412
4764,0.028958538176583636
4769,0.026569943541165646
4770,0.0010533577139784412
4771,0.04588837242840857
4775,0.026123998080608706
4776,0.016705828980577368
4786,0.004727098096089465
4788,0.012014349981410707
4795,0.10252386773992256
4796,0.007107789378992742
4800,0.002764887194963754
4803,0.0037692831251403534
4807,0.01464241151240849
4808,0.0035102307480165615
4810,0.06159145907054147
4811,0.010602354943823089
4815,0.03838084004481325
4819,0.024180476378305192
4823,0.00427879377085829
4826,0.010136655672182825
4828,0.00300059963473365
4833,0.007421884904321062
4839,0.0033520077683810556
4840,0.050069363734956185
4842,0.023095816089425514
4843,0.01494848818271443
4844,0.3896061381940614
4845,0.17007539795852936
4846,0.018323730321817083
4847,0.01760739936130678
4856,0.002828335074817159
4857,0.009247088394594788
4865,0.012794826296315003
4867,0.005616649359907677
4868,0.04348549248326125
4870,0.041374983650026925
4876,0.24294848476547348
4877,0.007473127358765424
4879,0.01833394714948826
4883,0.2702405909214917
4885,0.344476946227265
4887,0.016855375895999773
4888,0.6872794740243535
4890,0.07099895662019408
4897,0.2113326451571269
4899,0.9273619617492805
4903,0.003305022299899257
4905,0.006525968483770895
4911,0.005950305020982558
4914,0.022149555429292
4921,0.045792833077640406
4922,0.7525344537066078
4923,0.008889963422699786
4925,0.0651517764404374
4929,0.012230425799673691
4935,0.00934502408661715
4936,0.004263072337622522
4938,0.022919997454111857
4939,0.018477443818139833
4942,0.07989497141075666
4943,0.006368083613648925
4953,0.08299221751665999
4954,0.020417248423171504
4956,0.016713384499641045
4957,0.0015530501484687684
4959,0.015150717063931177
4963,0.06481702812285517
4965,0.0052977087716906445
4969,0.08750898457707437
4980,0.13896633320231452
4981,0.017440158273917608
4994,0.02186340105046746
5000,0.002991314748561165
5003,0.2510284792484659
5004,0.7958075360464646
5006,0.06839308550195235
5008,0.01564924563097534
5010,0.034111514523681136
5011,0.029047748107867588
5012,0.0180604127831584
5015,0.023694181301078525
5019,0.9842464215524025
5021,0.002070961485101535
5024,0.2998144690546722
5028,0.2953628694945958
5030,0.00402413334030217
5032,0.004004266414130739
5033,0.0034227195245201836
5040,0.010744203873269395
5041,0.15588297467927145
5042,0.008714420166494201
5043,0.009363634827212631
5045,0.005661024362107766
5048,0.002908341496708114
5050,0.005929450857106103
5052,0.04078831342887176
5055,0.05614971212093092
5060,0.23686499104333003
5063,0.006480625977138357
5064,0.002748514281651609
5070,0.034014828754758294
5074,0.07120216765686109
5080,0.06845274693862305
5084,0.0036510336083632675
5091,0.009282262898137623
5104,0.018357713168056074
5114,0.008795352827330127
5116,0.04712776443107422
5119,0.004463206880209061
5120,0.018338370723114086
5122,0.0049397270360344425
5123,0.1082504225634583
5125,0.0021262413088094538
5126,0.04244334269583995
5127,0.16777651833976354
5130,0.04400160411600973
5140,0.007011007323003939
5141,0.11095838811557221
5149,0.041418394498439155
5151,0.019486727712059948
5153,0.06454626659712696
5156,0.026595975862935727
5157,0.006392698263841456
5161,0.0011875185101103368
5166,0.1972319574016584
5167,0.013244323050077462
5168,0.0330531248850097
5170,0.0017748230878852694
5171,0.0769257397848482
5172,0.0442184610510542
5174,0.003846900688909667
5177,0.11761270605526611
5178,0.0067488889807921035
5181,0.03112778223814299
5182,0.02860037138225232
5187,0.010991041443232744
5188,0.03999514465893307
5192,0.03250745137679815
5193,0.24715797284745772
5199,0.5592362526169629
5202,0.6774875012500094
5211,0.04118751612057927
5213,0.002739693473538804
5214,0.005535581428312284
5218,0.01049329307451866
5220,0.057392769158078276
5222,0.004516090402211294
5229,0.05594068904848661
5230,0.0048750868813685665
5233,0.5333103471255739
5234,0.02008752188898012
5235,0.048110380816639556
5238,0.0015708786482187145
5240,0.023476449284318187
5241,0.11098657987376233
5248,0.04059304700804053
5255,0.003103828534362157
5257,0.086919372736146
5259,0.2314037949081355
5264,0.009566942947927051
5267,0.07702460687492328
5269,0.20591627602785134
5271,0.14932586275661988
5273,0.00563904889367477
5282,0.02692130804030251
5283,0.00829963180122096
5287,0.002918895795541188
5288,0.010836280487303594
5291,0.11714045237656762
5294,0.5618724216480965
5299,0.0019298019304973884
5302,0.35004009729101754
5303,0.12303178115245869
5307,0.019683015025097922
5323,0.003712196457524129
5325,0.30358289026090496
5333,0.011937589143818171
5341,0.02140212810357499
5350,0.008166194505739332
5351,0.019980125601195105
5353,0.03775898966713227
5357,0.6561113970966519
5360,0.022743960879147318
5361,0.005154160322502824
5371,0.006191182253274849
5372,0.04942302338934097
5375,0.003551243882039634
5380,0.10215354008557244
5382,0.0074562353774842985
5386,0.003689876809403219
5387,0.015530123867056288
5401,0.025383460816301093
5404,0.02905452294114636
5405,0.08133123579666725
5406,0.018537145721135975
5407,0.0286397659889519
5418,0.003854714947747191
5423,0.00414943046287397
5424,0.05960399688333584
5433,0.010664339171472751
5434,0.09454310686840102
5445,0.006857961983792139
5446,0.006139561198087083
5448,0.1334861660475518
5454,0.013447507793241265
5455,0.9615910494565652
5459,0.051871243082074935
5460,0.057490633342662176
5464,0.04718034389959014
5467,0.0036494193359472146
5471,0.02049821334308692
5473,0.8964312843321407
5475,0.0024779722035962646
5488,0.0022157071804504293
5490,0.022648683313841872
5494,0.018037756987248015
5495,0.016134368758528812
5499,0.3364003768324949
5503,0.0021763140588750094
5505,0.08228903904149329
5506,0.005526062823522182
5508,0.18063496556907793
5509,0.10376808891795765
5511,0.25646552618901924
5515,0.01613331813627208
5516,0.007495883507764326
5517,0.19295227227030742
5522,0.025708501310005242
5525,0.2387854979812413
5526,0.11744867101541309
5527,0.005115545637487772
5528,0.07392036891297321
5532,0.3014760376452695
5539,0.541400916463973
5542,0.008444690326052676
5543,0.2831055188554266
5550,0.09720359844144326
5554,0.1525220090277346
5555,0.07539916486928586
5559,0.003753369957054245
5564,0.10123316065490517
5565,0.6360366677131235
5566,0.013902049512405788
5567,0.005598788507333245
5577,0.022180560969024897
5578,0.0049360398234911075
5579,0.039953621368413524
5580,0.7336687468265652
5582,0.0015892563308428605
5583,0.1638961195899524
5585,0.05676014028080717
5586,0.031765019869103454
5589,0.032523303720082455
5591,0.1488072862776322
5593,0.005549239972150897
5594,0.005125746343585455
5603,0.028843101988140333
5604,0.020549380393535932
5605,0.0015687590923352851
5606,0.005826348280935632
5609,0.01851242658453432
5616,0.017095398880346824
5620,0.004376361027685754
5622,0.005010310216859137
5623,0.16295639744494045
5628,0.0024717656215172464
5629,0.8424569110824656
5634,0.24160027843139353
5636,0.0036391713649025414
5637,0.0054712993822441935
5638,0.005073536675750632
5639,0.23496545827797
5641,0.009190864016413823
5645,0.07222872504457648
5647,0.006954851091999035
5651,0.005873174987374426
5652,0.0062891777008696114
5659,0.003985988758571929
5664,0.007767092543422321
5669,0.08278681572692377
5675,0.0017411440197828557
5680,0.34563011111511727
5682,0.011103276862118941
5688,0.022531446070707874
5689,0.006418985948140183
5690,0.027445886040350916
5701,0.004636731859023262
5708,0.3592766807882891
5709,0.0323480099291354
5710,0.00803268571272799
5714,0.22094326864951128
5721,0.7488476780070654
5728,0.07904744903411272
5733,0.13792682026821432
5736,0.002880523977030809
5737,0.001990915834909719
5738,0.02838481562681045
5740,0.009139582889283016
5741,0.027665985494907584
5742,0.15989601954802612
5745,0.008814640780170777
5747,0.5863974896093539
5749,0.019376141544016907
5750,0.008780432631696278
5751,0.004698825511879654
5752,0.04692344497601671
5763,0.005850839984235184
5772,0.0032670143567690223
5773,0.0009920645870367516
5774,0.06921611168274068
5777,0.3672763474047785
5778,0.012117102614939972
5779,0.018715235140245017
5780,0.0032746061657385086
5781,0.10441265177543488
5782,0.0035874531497921084
5784,0.03693151573604187
5786,0.000886950870969302
5787,0.2793655518635993
5794,0.0026531093617427025
5797,0.0327689490202983
5798,0.008541748328268027
5799,0.04407995286773958
5800,0.0911444161201012
5801,0.05572591175992339
5806,0.9578912372876858
5809,0.06527199956535895
5810,0.015412154804141763
5811,0.013427402818907646
5815,0.14661417584026648
5817,0.006825555678732821
5822,0.45188748093673275
5825,0.014363560982281112
5828,0.027472334323103857
5829,0.006414725052966227
