encounter_id,hospital_death
3948,0.014721101823633637
3950,0.0076805204758964305
3951,0.021066540237288708
3954,0.8465813763524013
3956,0.07221496318666329
3958,0.07778584590245714
3959,0.02869967989558777
3960,0.6290391150205078
3966,0.22008517921545057
3967,0.05562006070284267
3969,0.3556471578302512
3971,0.2896748673953447
3974,0.5978183104384588
3976,0.490495411950287
3978,0.08038178127649877
3980,0.583958521521452
3982,0.4495052050541031
3983,0.7789007397622512
3984,0.010116521382274042
3993,0.010407104285867006
3994,0.019997264135020273
3995,0.32888767509370215
3997,0.04068825198354352
3999,0.0026338466263727037
4003,0.00873707095677911
4006,0.0077693246642061495
4008,0.4918619521877798
4011,0.03438423585637836
4014,0.08882761808195984
4015,0.09574134564133935
4020,0.040390015029365754
4027,0.22239255359258223
4028,0.09523779939531112
4035,0.544184578736269
4040,0.2513816854148238
4041,0.5353529649153641
4042,0.023248329415746078
4043,0.021141315762923434
4045,0.0233904339177094
4046,0.1864408930148497
4047,0.2603996619710715
4051,0.04160166818278814
4052,0.011168700250614411
4055,0.04255996418265166
4056,0.32080112759865576
4058,0.013869674312285831
4059,0.0462167798799554
4061,0.017333727974422224
4063,0.2991632803270636
4071,0.37653381308236195
4072,0.01725176276150817
4074,0.042872297548555025
4075,0.005446524731895804
4076,0.01905595555499436
4077,0.2307188589892937
4078,0.3395204885849871
4079,0.7362909188973954
4080,0.07756131125374902
4090,0.04056581883875486
4091,0.15758045403386634
4094,0.010480105855491731
4096,0.012016200677106405
4098,0.31240024195964067
4104,0.004049167319286636
4106,0.06771545369399144
4108,0.01045659548016922
4113,0.07928049659930861
4114,0.010079839275390943
4115,0.008423782251056302
4116,0.007069699469161419
4121,0.4387455661644085
4124,0.13748229550407487
4126,0.3216490499395043
4135,0.13636673597096607
4136,0.08895862740930954
4137,0.16223345484472657
4142,0.09950459374208609
4145,0.019619042276983946
4158,0.3593240845256299
4160,0.008292369976796993
4165,0.1806867437278179
4169,0.11045973743424523
4172,0.06376236355247054
4177,0.04891268594311077
4178,0.048037006369533994
4179,0.039457831457951884
4186,0.11574483666916391
4189,0.11863015188012802
4198,0.11913833088102496
4199,0.06915184004316234
4204,0.006255133025385814
4211,0.021609375919805968
4214,0.03958044396414461
4215,0.07410552026976729
4216,0.49788451639719034
4220,0.16769618901654948
4221,0.010841418816592011
4225,0.12926187288983995
4227,0.5455095814711057
4228,0.057708811128751036
4229,0.03405783436524569
4231,0.021521216391982963
4234,0.27965732063385174
4237,0.02671886846379634
4238,0.08240006198829394
4243,0.3645493225856674
4246,0.028892120537069167
4247,0.04068445748883108
4250,0.35854743798372346
4254,0.006712951713831041
4256,0.09455170139987369
4263,0.004058969160152225
4265,0.17221376460092067
4266,0.8408967455111864
4267,0.20583542875312127
4272,0.06536875088056972
4273,0.27234576135437855
4279,0.04015134679182747
4280,0.03776152100395092
4284,0.008753070322264273
4288,0.8200008067367807
4289,0.9215041936484658
4295,0.19135143886263906
4299,0.14995917055471628
4307,0.13574734102738337
4311,0.006311728168310179
4312,0.3196724669794316
4317,0.21483907279329842
4319,0.016292402873792015
4324,0.011286643236347281
4327,0.785270900900253
4329,0.012897552612863742
4330,0.17890214046035607
4331,0.5820078836195445
4334,0.004965990115277791
4335,0.4852402278137765
4336,0.08998080867095337
4352,0.7020380140316499
4363,0.05978684374786139
4368,0.07268579992773289
4372,0.05905219471210291
4378,0.4658403487698409
4382,0.3232899258034838
4383,0.07706713126367155
4385,0.36944797276525987
4396,0.0601874609025503
4397,0.9617806478406707
4401,0.42272158954251926
4403,0.9925139342289122
4404,0.03443518905404954
4407,0.1743549592176717
4412,0.01661144552960503
4421,0.21753863647701754
4422,0.005387264672671869
4423,0.04410324638402195
4426,0.00975741379701012
4437,0.020253726345799618
4439,0.04667866585551007
4443,0.015735608240719533
4445,0.46867091322494026
4446,0.09420447025782469
4454,0.12078204823621913
4458,0.014268039218472885
4464,0.09830533786118102
4469,0.030112026716901094
4472,0.21569704506408602
4474,0.022709249861971717
4478,0.4036571381444312
4480,0.013486118764427362
4484,0.09860820665276196
4485,0.06032836332907772
4486,0.28061680361712865
4488,0.44337494817670564
4489,0.04003295437865865
4492,0.11951939474681658
4497,0.012049582493450683
4499,0.09704002492594141
4504,0.03869872259105117
4507,0.1297717695618386
4512,0.010488910862295784
4514,0.05394100898128999
4519,0.20367915961631106
4520,0.0038200758429246385
4521,0.0037903001364245617
4522,0.005689084503063895
4534,0.01604345969197888
4543,0.06666915062200784
4546,0.09381293193333895
4548,0.00933447622509377
4552,0.011644772227735932
4554,0.09710597666007909
4557,0.026352236874805098
4559,0.05184639702940031
4560,0.02286622924457916
4564,0.005729941076898208
4565,0.0021863768725183226
4566,0.01431064592262804
4571,0.16427726561327932
4580,0.0436996563586433
4582,0.04420982780063494
4591,0.5473995436855674
4602,0.9644831924545942
4611,0.009231732404527255
4612,0.016439933781047113
4613,0.019651107741834605
4617,0.04400192267880243
4618,0.1342219955270071
4620,0.009247049939932207
4622,0.02109742826865216
4626,0.12945728919168117
4629,0.7709716544859483
4630,0.0234529628838503
4634,0.07172838563641067
4635,0.01941035762566808
4636,0.9552249158806294
4639,0.1531325573970242
4641,0.7257534091321679
4647,0.0552129854467316
4651,0.5006997763425614
4657,0.013612302095330271
4664,0.6373559400136017
4665,0.037385633972242656
4666,0.027551121621943734
4667,0.02432922174717919
4671,0.15237911160995388
4674,0.00501783349123298
4677,0.00736456379366993
4678,0.030118093193219606
4679,0.1118261361884161
4680,0.021817107609657604
4682,0.009398884541054453
4693,0.6286707305290457
4696,0.50168981994108
4698,0.008607316354121078
4699,0.5375923355431682
4701,0.1439364984695272
4714,0.006574838545226822
4716,0.015903821783104354
4719,0.41341717406949585
4721,0.02081067098767932
4723,0.0040667103719704036
4725,0.012767555399038594
4733,0.6393439843202204
4735,0.047443535535823464
4737,0.19815429194912307
4738,0.4406496193399253
4740,0.4912985809615466
4745,0.06691519228845724
4747,0.041819390421604374
4748,0.23423635587532216
4753,0.308142812599042
4754,0.01598493319078754
4755,0.05162287445084085
4763,0.7418416815240056
4764,0.07618417692033319
4769,0.07603523685300864
4770,0.00295737460812463
4771,0.16147219820495656
4775,0.10924509493955531
4776,0.042665280772205466
4786,0.010691089278558679
4788,0.02795975345256242
4795,0.05866925102357846
4796,0.013192159524898057
4800,0.005834118973939508
4803,0.013371448116979896
4807,0.08349497689486335
4808,0.012551128306224927
4810,0.13964562667636482
4811,0.03727703083127053
4815,0.1447125259348677
4819,0.051902208727862845
4823,0.006711105226938172
4826,0.0639219463092929
4828,0.0058329017189995
4833,0.03546334903494369
4839,0.006047939956544613
4840,0.05747012645357673
4842,0.08668806733287343
4843,0.04206114637587043
4844,0.7286664354528034
4845,0.30255429398197714
4846,0.042845940030368165
4847,0.04602805794775765
4856,0.009096659706968182
4857,0.025834070289805916
4865,0.04777344012688027
4867,0.02250128295382218
4868,0.11460244456922027
4870,0.12344206126572878
4876,0.5575187851197629
4877,0.016990325303731752
4879,0.062178879885621846
4883,0.5673982589703647
4885,0.6132167279377542
4887,0.04078431259207396
4888,0.896817106496866
4890,0.3032716870006696
4897,0.3311196453784343
4899,0.9491137009099091
4903,0.00897454528104135
4905,0.018052383975287904
4911,0.01889614164636461
4914,0.0887760667451434
4921,0.15296943966230497
4922,0.6516927705044887
4923,0.02736864937906082
4925,0.1776452635540195
4929,0.046057954661075685
4935,0.0419447626293344
4936,0.007397151517092266
4938,0.06392868770524833
4939,0.06718275755329349
4942,0.3283825858246994
4943,0.01725198393801422
4953,0.13098866801012904
4954,0.07875362419217384
4956,0.05721890208062545
4957,0.0021922150780183027
4959,0.04432064320635146
4963,0.1090206884321142
4965,0.01765137325868317
4969,0.29934545403038515
4980,0.3327697350089611
4981,0.02929440827212927
4994,0.09651720502801814
5000,0.00657853696964966
5003,0.3109606152039064
5004,0.9529858919229872
5006,0.18511380140485623
5008,0.04305795547466119
5010,0.11536928507163871
5011,0.08689449796014204
5012,0.02482571769765858
5015,0.11105995733768836
5019,0.9973359095479334
5021,0.004270707960031529
5024,0.5826109929678319
5028,0.22861150816326906
5030,0.010633858778409794
5032,0.0078276778628182
5033,0.01294570420519762
5040,0.033297288797413324
5041,0.3765140694495051
5042,0.030133079767759
5043,0.025071866343150957
5045,0.017522763092935132
5048,0.006908297020969072
5050,0.013101063313927724
5052,0.12175996627831426
5055,0.11803087685297761
5060,0.4962021498609155
5063,0.02525902809501349
5064,0.009274589392925206
5070,0.12806415506575078
5074,0.22579857393128544
5080,0.11799926826729618
5084,0.006083471048171734
5091,0.04069357576792103
5104,0.03473274334135322
5114,0.016076717913309717
5116,0.11425626998338707
5119,0.014371940975348904
5120,0.06378201659864138
5122,0.014837998260426682
5123,0.2983130595302033
5125,0.00755467327129883
5126,0.1707448546689882
5127,0.3283677879404638
5130,0.12938532011557868
5140,0.018230758786878097
5141,0.31459644768965006
5149,0.11009234544651715
5151,0.06628761016074615
5153,0.20890754431928457
5156,0.1416062142013392
5157,0.028366264467445515
5161,0.0022809716812675065
5166,0.384501989401629
5167,0.03531644198726099
5168,0.03754752075498825
5170,0.004078765220353922
5171,0.11438930407275955
5172,0.07277059647032838
5174,0.0104501400122034
5177,0.29606157856733095
5178,0.02131320661064241
5181,0.13067779541014118
5182,0.06427181823643266
5187,0.03282844833982888
5188,0.09882637588048751
5192,0.10933773987083448
5193,0.3975104712524148
5199,0.811482694104467
5202,0.8906871988512344
5211,0.09391351357702417
5213,0.0093142987590936
5214,0.016396132773491733
5218,0.028618206232905403
5220,0.09020091848162129
5222,0.015165059538071353
5229,0.14050483370223818
5230,0.012216992171437976
5233,0.7898456670407402
5234,0.09591810123958927
5235,0.13689125044798384
5238,0.00425736682150173
5240,0.05716816427219057
5241,0.357274503647222
5248,0.10867058862844588
5255,0.004423674322532153
5257,0.26040526698917804
5259,0.4428478534372819
5264,0.03400022424093628
5267,0.084452758777114
5269,0.4361482289993758
5271,0.35001183804600833
5273,0.01365312597682201
5282,0.07217688600075996
5283,0.024581566199449054
5287,0.009878939216940837
5288,0.0329977292500522
5291,0.23975052355003817
5294,0.7951788419675446
5299,0.004864266948008469
5302,0.746310095063921
5303,0.27071775468941245
5307,0.060299117599585984
5323,0.00838602678585327
5325,0.5473989648037177
5333,0.03368238037494934
5341,0.06939766852545384
5350,0.0239348335218416
5351,0.04198156196712358
5353,0.13929115786112298
5357,0.759649723026864
5360,0.08541834660018242
5361,0.008526830593520102
5371,0.008835493822259862
5372,0.11031944111161002
5375,0.013869366854862003
5380,0.3550094361451604
5382,0.013928570690609692
5386,0.011961594905383767
5387,0.04900649925503563
5401,0.10296041813747284
5404,0.07394845882022918
5405,0.17838481878382836
5406,0.09315856825808733
5407,0.03951898151737588
5418,0.004734622336091296
5423,0.010299664278849686
5424,0.16360081718380637
5433,0.02043525466072659
5434,0.22257949702156515
5445,0.03155123844813881
5446,0.01710818282998377
5448,0.24341956252477953
5454,0.03724002713861959
5455,0.9885170987251726
5459,0.2796155368542241
5460,0.15054367512091457
5464,0.14957820849758427
5467,0.0073464292329954335
5471,0.05748086470665857
5473,0.8407718795973345
5475,0.005914834973435928
5488,0.0033983433647891415
5490,0.05745039012622888
5494,0.04316363441593758
5495,0.02504532428635462
5499,0.5333345805952978
5503,0.007234183006624418
5505,0.2895246077957456
5506,0.01887013593913192
5508,0.37910095359144924
5509,0.08657372099933891
5511,0.5026716742035848
5515,0.08134107883419565
5516,0.024007043023562935
5517,0.6122851543857265
5522,0.07083147923881396
5525,0.48182012729940205
5526,0.16492676843551168
5527,0.01655663086397123
5528,0.30660761983386536
5532,0.4149046938510338
5539,0.7938277205106583
5542,0.029903947169549656
5543,0.5334660159581947
5550,0.30998357857118436
5554,0.3585639863777206
5555,0.10711166860929935
5559,0.005733782931377119
5564,0.31532979878810175
5565,0.7025310777562105
5566,0.02511251705921952
5567,0.027474341734083647
5577,0.06367617187474532
5578,0.012860680050916874
5579,0.12807750730157763
5580,0.8567586612848767
5582,0.0061220536558351584
5583,0.46795588014177725
5585,0.18918030787176812
5586,0.07924678400821025
5589,0.11537850943837263
5591,0.10561452292876716
5593,0.013700114980462114
5594,0.03781283102981858
5603,0.0771174283463197
5604,0.06029769619431571
5605,0.0026125714206596796
5606,0.018178918876014208
5609,0.09295087225036867
5616,0.04657824579913023
5620,0.005901764843632734
5622,0.020184023266637457
5623,0.5049935341765919
5628,0.005950963898855096
5629,0.952281065678428
5634,0.3725510357050624
5636,0.010512456613207995
5637,0.01728683620628051
5638,0.015379631272736137
5639,0.34231711126549336
5641,0.018595292625935147
5645,0.22695034670462724
5647,0.019327522620255118
5651,0.015621432162814902
5652,0.015295686244904794
5659,0.0079721095319049
5664,0.025216208403388708
5669,0.15569754049667095
5675,0.0074903071230997004
5680,0.3118286931882134
5682,0.01937954258229291
5688,0.049213833732256705
5689,0.012813609852514805
5690,0.12205734404726157
5701,0.013214977684783335
5708,0.5722182535529058
5709,0.09540178630104337
5710,0.019345373029145324
5714,0.2247559172355725
5721,0.9145688515560264
5728,0.23802562711018924
5733,0.381496098129805
5736,0.007574062051931724
5737,0.00492027315129346
5738,0.14433759510117278
5740,0.043598280273313555
5741,0.11995216015054826
5742,0.3380326492625379
5745,0.015877845915025248
5747,0.8734727584127906
5749,0.11960871057454142
5750,0.014036520559107415
5751,0.022997402705340834
5752,0.21029888209096562
5763,0.02236587724023193
5772,0.007481196466445567
5773,0.0023739380543536053
5774,0.14031494422549431
5777,0.647751561247241
5778,0.025602549877934658
5779,0.07863569776419832
5780,0.010735599117309966
5781,0.17808634374704774
5782,0.007567307546508788
5784,0.1048832072630777
5786,0.0014213816505706926
5787,0.5952407408411942
5794,0.005192791500448403
5797,0.1243099375133782
5798,0.036262874270182675
5799,0.18448556520346054
5800,0.2240736978243847
5801,0.19387027606785157
5806,0.9884995325888304
5809,0.18384780299406767
5810,0.030520682457654418
5811,0.038276057715870386
5815,0.3339551037604461
5817,0.011577386982644615
5822,0.7863207805764738
5825,0.04166913025366569
5828,0.10098611989121802
5829,0.016254441192241374
5831,0.3653493167460693
5832,0.10012704891752608
5842,0.5877784000997727
5845,0.00856468371004474
5859,0.22890152980992504
5863,0.09794059867819806
5868,0.042879088929481106
5870,0.030578953638024195
5871,0.020188562404977753
5876,0.0027431235570704853
5886,0.119354312657633
5888,0.6222905384394275
5897,0.7890031787316076
5898,0.25514610456179554
5900,0.41359573234306946
5903,0.015626212776486705
5904,0.039840659063489645
5905,0.14761429831862866
5909,0.02510257698626401
5914,0.9811745215618195
5922,0.004253244007348617
5925,0.040383418672962745
5929,0.2969038483023109
5930,0.06640790375818745
5933,0.018838998392508324
5935,0.04539183556316158
5938,0.5772942746984715
5939,0.022939504017364137
5940,0.24467176649689737
5946,0.16951445364721077
