encounter_id,hospital_death
3950,0.007626357601318837
3951,0.021274861791939305
3954,0.8544323264743823
3956,0.0734360412806018
3958,0.07853480839347783
3959,0.026761914748380466
3960,0.6415777812429126
3966,0.22987819045660055
3967,0.058970264765360644
3969,0.37147218675347005
3971,0.2935418920773127
3974,0.600873932853105
3976,0.4962559270851148
3978,0.08116441167289687
3980,0.5901576067466586
3982,0.45941492340943035
3983,0.7658603717374117
3984,0.0104687844867365
3993,0.009982179413421997
3994,0.02117075843544962
3995,0.3318926065110197
3997,0.040885569252106645
3999,0.0028278854530660955
4003,0.009044927140251227
4006,0.008110814668365334
4008,0.4944509222566057
4011,0.03484428900866054
4014,0.08590927669492923
4015,0.09459788772808606
4020,0.04056578833234446
4027,0.21103242481673604
4028,0.10645901627063882
4035,0.5505784654675215
4040,0.2644357498927856
4041,0.5323374527153744
4042,0.022111178277964452
4043,0.0218040031141454
4045,0.02320204741217799
4046,0.19465337086892606
4047,0.2700323720616189
4051,0.04191159800931628
4052,0.010982291605893205
4055,0.04401092412825345
4056,0.3282302045226943
4058,0.013760480277941247
4059,0.046376811053976286
4061,0.017683292817550766
4063,0.304790293658421
4071,0.3865600276890093
4072,0.018922173331246222
4074,0.04273540481669026
4075,0.005071305536031202
4076,0.020297029665562384
4077,0.231480006492293
4078,0.34558250562866066
4079,0.7239464387113603
4080,0.08055964099818293
4090,0.03905288667446509
4091,0.15201733362447312
4094,0.01111684835298626
4096,0.012528574161363774
4098,0.32656548529440166
4104,0.004137766152362877
4106,0.06940848955819624
4108,0.010211276079212812
4113,0.07904094122422715
4114,0.009637438882236742
4115,0.009274675984615847
4116,0.007360607608883341
4121,0.43166305718960185
4124,0.14125504870021913
4126,0.32457586981160474
4135,0.12982648241741387
4136,0.08596363777321264
4137,0.1756886943633399
4142,0.10032909499313475
4145,0.020108986514235497
4158,0.36532666274723696
4160,0.00889049995445027
4165,0.1933687740595731
4169,0.11674075572223995
4172,0.06197987279612861
4177,0.051229141016300085
4178,0.04688845191228343
4179,0.03720581858383956
4186,0.11308712606715306
4189,0.12085219914434889
4198,0.12291848282138229
4199,0.06740388533410786
4204,0.0062066910583495425
4211,0.021166432076046852
4214,0.03838658011488241
4215,0.07342231644234205
4216,0.49578706571858655
4220,0.16178786189954436
4221,0.011223475239517404
4225,0.13001777952689889
4227,0.5491053541123015
4228,0.0566327782292035
4229,0.03557077703676165
4231,0.021247813818536937
4234,0.27889259306065944
4237,0.027987299991293946
4238,0.0813624150184525
4243,0.3488435686799204
4246,0.026011859253397617
4247,0.04122512638818593
4250,0.3584066205405945
4254,0.006647214875364721
4256,0.09536263409562558
4263,0.0040930994858815895
4265,0.16341400260620634
4266,0.8357581647978902
4267,0.2073813979628928
4272,0.06420953301682314
4273,0.2763131064105148
4279,0.040705509711122884
4280,0.037718728397995296
4284,0.008685898907128557
4288,0.8132424794596287
4289,0.9202665809671463
4295,0.19327660913914999
4299,0.15358474309710426
4307,0.13961594724697995
4311,0.0060237023157839326
4312,0.32491009532985216
4317,0.20716846105939535
4319,0.016177129384838104
4324,0.011878845038919804
4327,0.7856275665984594
4329,0.013181945614213715
4330,0.18529646220357832
4331,0.5874283157206677
4334,0.005070258539133277
4335,0.4837658293703768
4336,0.0889075532719108
4352,0.7096874897447837
4363,0.05679036393062417
4368,0.07521660512165089
4372,0.058769988708033793
4378,0.47852188236287213
4382,0.3158137114960772
4383,0.0750037253013638
4385,0.37612247805145843
4396,0.05973369943798819
4397,0.9599937922442348
4401,0.42193488922881817
4403,0.9926237545287419
4404,0.03441399084436098
4407,0.17172501796807524
4412,0.01585269208915878
4421,0.20919731982209322
4422,0.005369997777787253
4423,0.046655633827670545
4426,0.009370185444682828
4437,0.020260909056372293
4439,0.046431813296290585
4443,0.016033862607630435
4445,0.4779008639874775
4446,0.0948779449672047
4454,0.11389831705752085
4458,0.014983558095002191
4464,0.0986110857150949
4469,0.03248833094140332
4472,0.21720965265885728
4474,0.02286891299858363
4478,0.40521108388802496
4480,0.0134784057872458
4484,0.10109228005354674
4485,0.057606964064210994
4486,0.2746128440817159
4488,0.44422557783698774
4489,0.04228211163688587
4492,0.11812680611068219
4497,0.011220916581527518
4499,0.10636123499218864
4504,0.038941545144569635
4507,0.12627825589763136
4512,0.010252748197889608
4514,0.05473477941137733
4519,0.20971725659460635
4520,0.0038015639329103804
4521,0.0035942160657447945
4522,0.005940230568088439
4534,0.01627072812235106
4543,0.06556736557635812
4546,0.09766853079588309
4548,0.009620574807320776
4552,0.011686001530318854
4554,0.09941921957192615
4557,0.02523608595287667
4559,0.05005479365913328
4560,0.023480988956779587
4564,0.006053475199338935
4565,0.002141839692872775
4566,0.01358728822927616
4571,0.1603772062913315
4580,0.04231000675380942
4582,0.04294535335867835
4591,0.5445482370732964
4602,0.9627671573497207
4611,0.009682265362174407
4612,0.016167796596145253
4613,0.019454826342733836
4617,0.044463896011326345
4618,0.13368043966359297
4620,0.009262768946517402
4622,0.020775723346238333
4626,0.13120536853223938
4629,0.7874544969155166
4630,0.02277725746016688
4634,0.07249239063265935
4635,0.02167736353280938
4636,0.9548487502948151
4639,0.15312333010592508
4641,0.7332436956429798
4647,0.05404179549762253
4651,0.498090979845321
4657,0.01298942910745914
4664,0.6255980229514664
4665,0.037313670513344235
4666,0.027669448297832022
4667,0.02427484684724101
4671,0.15217871468182392
4674,0.0048036290334124345
4677,0.007394081289614183
4678,0.03061463957811077
4679,0.11254262913803509
4680,0.02164876695916685
4682,0.009506423344325145
4693,0.6311900464630908
4696,0.4805305944556142
4698,0.008526417789359714
4699,0.5377988228612676
4701,0.14420037020606194
4714,0.006653306218541967
4716,0.015522310479929233
4719,0.417104867459988
4721,0.020425529192255397
4723,0.004170136967234036
4725,0.012835506660870228
4733,0.6492616464483845
4735,0.047398485323517106
4737,0.20385241430137574
4738,0.4280381027832214
4740,0.49114778863050634
4745,0.06786916985066535
4747,0.04104350086973965
4748,0.2384436037466009
4753,0.293666884835764
4754,0.015956632586249925
4755,0.05147144669339638
4763,0.7436581591656515
4764,0.07389888069596634
4769,0.0771401093701771
4770,0.003067813287470989
4771,0.16137271523405228
4775,0.11747312289814402
4776,0.04207394991449392
4786,0.010794214134805889
4788,0.028784460258670815
4795,0.05801628479248125
4796,0.012946102450075672
4800,0.005996162376618206
4803,0.01342114884866417
4807,0.08702971031336072
4808,0.012421056902251105
4810,0.13899787532002184
4811,0.0388067271466169
4815,0.14361641581669066
4819,0.055183212109553945
4823,0.0072449351909371195
4826,0.06284088695073073
4828,0.006270562894275652
4833,0.03552034272406486
4839,0.006342967057909778
4840,0.05775380833734024
4842,0.08917315740053237
4843,0.0409094012365339
4844,0.7357709191311232
4845,0.29909896849630435
4846,0.04226782265152459
4847,0.04624207119063681
4856,0.008807135601315675
4857,0.02565605494710134
4865,0.04839492422749196
4867,0.02246639367720091
4868,0.11358318850397438
4870,0.11556337691363425
4876,0.5486468427612602
4877,0.01727451762234336
4879,0.06203519452919432
4883,0.5653937114767136
4885,0.6188944065054952
4887,0.043458106040406626
4888,0.8950286999742945
4890,0.2983196708027628
4897,0.33598896142953416
4899,0.9486626419658979
4903,0.008987169844023256
4905,0.01766170281496933
4911,0.01925995145704227
4914,0.08769946603275552
4921,0.1497595902057961
4922,0.6600809666499927
4923,0.02693912129221574
4925,0.1752103515555073
4929,0.04661200052339384
4935,0.04244298976765367
4936,0.00781266947495404
4938,0.0669039029558043
4939,0.06881257330522607
4942,0.33854174493837685
4943,0.01741312309810465
4953,0.12996001990745745
4954,0.07962265465021269
4956,0.0597002928800065
4957,0.0022967167024814895
4959,0.04661930326420248
4963,0.11115174315149441
4965,0.017634071280032637
4969,0.2994560757712742
4980,0.3334090782205139
4981,0.029971514662237526
4994,0.09836909007150554
5000,0.007151592114419505
5003,0.31697626832224085
5004,0.9539751039021953
5006,0.18474254710503313
5008,0.04265399656587761
5010,0.11296260249179432
5011,0.08783909121783526
5012,0.02467991445558518
5015,0.11122419231517601
5019,0.9971883383741895
5021,0.0048017058563045055
5024,0.5824528807642986
5028,0.22481878313794268
5030,0.010864818212017603
5032,0.007788079149174423
5033,0.012307172393928423
5040,0.0345616388682906
5041,0.38025355059255733
5042,0.030292441287326048
5043,0.024171192546538628
5045,0.017129500793186186
5048,0.00736877489521893
5050,0.012272680474992765
5052,0.12230213227942244
5055,0.1141059877694871
5060,0.49181950850567113
5063,0.02548875341618812
5064,0.009614720276447336
5070,0.12989794144389186
5074,0.22582325974349
5080,0.11272200865829435
5084,0.00623478367871678
5091,0.04294396998896765
5104,0.037363633720482986
5114,0.015190775553959875
5116,0.11556901145578405
5119,0.01465900155443978
5120,0.0629873032990998
5122,0.014079527404654266
5123,0.2946385681124347
5125,0.007683569678856067
5126,0.17135766999898766
5127,0.3300827390654659
5130,0.1319838763869382
5140,0.019407601659051216
5141,0.31609159602487946
5149,0.11030206500887758
5151,0.06805688641395226
5153,0.21014314027111236
5156,0.1425398772453187
5157,0.028690747325121183
5161,0.0023211585195743443
5166,0.400132805938085
5167,0.03704112637178359
5168,0.03700726390390309
5170,0.004317163619318826
5171,0.1198041063066391
5172,0.07544531847408872
5174,0.011121602210586973
5177,0.2968533544249143
5178,0.022526035632547146
5181,0.1319589190554901
5182,0.06316721978320923
5187,0.03295322995867031
5188,0.10121268854220615
5192,0.1120416453901737
5193,0.39876063409850193
5199,0.8071625450352858
5202,0.8915273703335955
5211,0.09817272007789556
5213,0.009026744278765514
5214,0.017656310586143396
5218,0.02964705368132106
5220,0.09045286555092015
5222,0.015607179011069597
5229,0.14398601483197482
5230,0.012419973089789121
5233,0.7886103141110166
5234,0.09924043253337603
5235,0.14692661910082164
5238,0.004131911617601858
5240,0.061647503161910734
5241,0.3639610075015264
5248,0.11142783657938542
5255,0.004475890219408831
5257,0.2571057734399787
5259,0.44857128569385135
5264,0.034636432736416554
5267,0.08229254995732174
5269,0.439020481917461
5271,0.36227505936927035
5273,0.014445583243082302
5282,0.07582253706303935
5283,0.02645220648216281
5287,0.009094186424648107
5288,0.032598018133154334
5291,0.23653870263618665
5294,0.7996701314155252
5299,0.004569715945059912
5302,0.7586824897929382
5303,0.280407030361405
5307,0.06347300902825267
5323,0.008343811815683418
5325,0.5536258535389098
5333,0.034298974402250534
5341,0.06802412848572494
5350,0.0237543137183688
5351,0.041779124817959985
5353,0.14660242186941796
5357,0.7626962060691774
5360,0.0860891974346026
5361,0.008679331847133242
5371,0.008695421154412089
5372,0.11103752696845337
5375,0.014060339055815036
5380,0.36638331336598406
5382,0.01368830836287272
5386,0.011837654493117501
5387,0.050932012440225966
5401,0.10180863211129311
5404,0.0761203091334336
5405,0.17723481145628436
5406,0.09358228984665326
5407,0.04332110631659633
5418,0.004981979613610211
5423,0.009644627995395574
5424,0.16216399023369366
5433,0.02052833759093044
5434,0.22569846796631535
5445,0.03094647827835606
5446,0.017918296160090524
5448,0.2464389187666219
5454,0.037976145842581695
5455,0.9881276073174086
5459,0.28917706790106007
5460,0.14741616451336562
5464,0.14549698021573051
5467,0.007704428599635667
5471,0.0577026484855512
5473,0.8393549743437284
5475,0.00632940465529824
5488,0.0035635459628153964
5490,0.06079415916967089
5494,0.043992701557090994
5495,0.025097339508693958
5499,0.5231029956356007
5503,0.007509978511491523
5505,0.2979614135580156
5506,0.018862655874696377
5508,0.37566396404786845
5509,0.09270864687313665
5511,0.49839421315528976
5515,0.07661989141357672
5516,0.024255873269523
5517,0.625797746361344
5522,0.07058429694083418
5525,0.47443239112444036
5526,0.16029715351041818
5527,0.017074138566176265
5528,0.3108460967296928
5532,0.4315433395110738
5539,0.7922953626039427
5542,0.029970250447680667
5543,0.5369594506408633
5550,0.3120161189523888
5554,0.3629630858883703
5555,0.10936721453672549
5559,0.005854688617785178
5564,0.3192405121362477
5565,0.7047932695945869
5566,0.025048836080846903
5567,0.029061262701112197
5577,0.06659812563196169
5578,0.01326082541554269
5579,0.13072649403590755
5580,0.8541057549142755
5582,0.006518920417949513
5583,0.46525507903567875
5585,0.20059758264003863
5586,0.08053710370466427
5589,0.11470798463165834
5591,0.10787451629957558
5593,0.014220155442570461
5594,0.037785581186055656
5603,0.0763969323644059
5604,0.061569657159174986
5605,0.0025599308322888114
5606,0.017536202370399462
5609,0.09225348287899482
5616,0.049276331389178855
5620,0.006156376809662719
5622,0.020327079366322755
5623,0.5118723238642177
5628,0.005989488701928379
5629,0.9538785900409559
5634,0.37864520453778117
5636,0.011371620788036281
5637,0.017064110921127175
5638,0.01542329474048848
5639,0.3412271382711265
5641,0.019764971588785436
5645,0.23411879032788188
5647,0.019411667624818628
5651,0.014625285769774427
5652,0.014989539296302593
5659,0.0075244342109691996
5664,0.02641913312988434
5669,0.15383987132188853
5675,0.0075110235269577295
5680,0.3082878895394584
5682,0.021211201691422002
5688,0.05227992107377093
5689,0.01294463910036244
5690,0.12501781824399102
5701,0.01300352236096865
5708,0.5764440194373683
5709,0.09622708344821126
5710,0.02046605422554416
5714,0.2232063071823432
5721,0.9106190017525644
5728,0.2497128064983002
5733,0.3795121887665616
5736,0.007757645035770646
5737,0.004982172205647318
5738,0.15120448933074632
5740,0.04401324949456527
5741,0.1167674700922635
5742,0.3264327056764603
5745,0.01575267702820095
5747,0.8641328330062968
5749,0.11742428318148125
5750,0.014335120282313821
5751,0.02308938750276187
5752,0.2101705954028114
5763,0.02286451438490697
5772,0.007354344170276454
5773,0.002489105257546201
5774,0.15038880929889561
5777,0.6599524189323642
5778,0.026351001648539665
5779,0.08334830025111087
5780,0.010632650672956993
5781,0.18685056438314657
5782,0.007896651208224558
5784,0.10468266349763727
5786,0.0014348591068466935
5787,0.607570687312607
5794,0.005123144088579669
5797,0.12485429347301977
5798,0.0365759095058088
5799,0.178894331094533
5800,0.22451262661685567
5801,0.2024123537629418
5806,0.9888570888709041
5809,0.18650187831051493
5810,0.028882742787062276
5811,0.037891588674110334
5815,0.3306438735456093
5817,0.011383306256177483
5822,0.7796212207679711
5825,0.04455413624454688
5828,0.09580520680551675
5829,0.016321290797998343
5831,0.3453617833183943
5832,0.1042387981954223
5842,0.586087538957919
5845,0.00847278240637999
5859,0.23229346924679098
5863,0.09866507085587436
5868,0.04441936451827173
5870,0.030275452589041026
5871,0.019258132152959465
5876,0.002810643330694076
5886,0.12178564778566418
5888,0.5930631227896388
5897,0.7833525639151553
5898,0.24618940808722548
5900,0.405442141687197
5903,0.015811895748888572
5904,0.039790439904783904
5905,0.14622687373337448
5909,0.02533144018483657
5914,0.980982785615086
5922,0.004325001204374982
5925,0.042244965828063995
5929,0.2904763789140439
5930,0.0681156130270208
5933,0.018605681818699968
5935,0.04367362122734723
5938,0.5859576643817516
5939,0.021959475650879468
5940,0.24875456488233508
5946,0.17080170604467879
