encounter_id,hospital_death
3904,0.09833684027664971
3906,0.0006299802883771567
3908,0.004873056742978298
3915,0.03136829023342671
3916,0.002691734580763453
3917,0.22665308176349075
3921,0.006035434595902258
3922,0.012265106769062784
3926,0.5274959279836403
3935,0.0445734707660762
3942,0.005126236130220314
3948,0.003646695024097809
3950,0.003367869223257229
3951,0.007130668266137527
3954,0.551572126876352
3956,0.022643541189147288
3958,0.025991859494338583
3959,0.010581585852922126
3960,0.4054546731156546
3966,0.05320098182929196
3967,0.019844020177181915
3969,0.22909440460588243
3971,0.09883107562273347
3974,0.5118860607972162
3976,0.14550641078691678
3978,0.025147722417791545
3980,0.3858168131776103
3982,0.1518814842419718
3983,0.5415530009658583
3984,0.002595123392055059
3993,0.0036077772328888917
3994,0.005996634107697059
3995,0.19898163698128135
3997,0.008038695637304121
3999,0.0011492000876730775
4003,0.0027689265476447534
4006,0.002388186091812009
4008,0.2479855161508503
4011,0.016721114981035644
4014,0.02636118271832645
4015,0.050552618039050035
4020,0.01721325813312537
4027,0.08393494644824075
4028,0.03477568891669485
4035,0.29793979298238926
4040,0.12403937761851874
4041,0.2882182076869233
4042,0.007245711880979651
4043,0.007535498766192012
4045,0.005328570143584602
4046,0.05699514610730076
4047,0.12155589515846818
4051,0.01196162213427011
4052,0.0036075294080369002
4055,0.009770857926059223
4056,0.2520225498415902
4058,0.006920595290632835
4059,0.013137914105237828
4061,0.004251828750782089
4063,0.1583947370067092
4071,0.10169067870377282
4072,0.0052148964088572
4074,0.02683423093374871
4075,0.002420837621026628
4076,0.016977622255707186
4077,0.04461495158277397
4078,0.10342391733305274
4079,0.3926795549997171
4080,0.05249996089511481
4090,0.013674311673454113
4091,0.04939439930100151
4094,0.0033520128911280677
4096,0.003736716619862176
4098,0.07573441851898394
4104,0.0015647599973174415
4106,0.017427649770119708
4108,0.00307429455984056
4113,0.026655504582950646
4114,0.004228915963884816
4115,0.002348249209737111
4116,0.0021746017975034755
4121,0.1151583934348715
4124,0.04828467909555363
4126,0.14462585591771973
4135,0.08661145534925055
4136,0.0286987083472187
4137,0.05639438950029214
4142,0.045978771999261196
4145,0.006241406877671209
4158,0.15357875378072147
4160,0.0027271778048020313
4165,0.11804901266534272
4169,0.03556846025652115
4172,0.0264337598549724
4177,0.023869403703034642
4178,0.014343761606129261
4179,0.00909249216388273
4186,0.021594906569318617
4189,0.03837498623835054
4198,0.036375790227583395
4199,0.02630538277730273
4204,0.002259185290439111
4211,0.005722097977390317
4214,0.011750563918756859
4215,0.01656410835815924
4216,0.39065988703383625
4220,0.10610151319974936
4221,0.003988918533906467
4225,0.03082803646339432
4227,0.2921320210042642
4228,0.012027637605766115
4229,0.015244849557590971
4231,0.005511944526569662
4234,0.1345383535192997
4237,0.007585373612626147
4238,0.02764154718008313
4243,0.11672120905295594
4246,0.009952571772030403
4247,0.016142170566691684
4250,0.14663252487311187
4254,0.0047775180334970885
4256,0.045528818783929295
4263,0.00158866902195391
4265,0.07003887718667094
4266,0.5493831024311717
4267,0.06219139581730083
4272,0.019761568737218037
4273,0.10431365791314245
4279,0.010575958852974316
4280,0.02924335003996531
4284,0.0027670118412614062
4288,0.7083888284009547
4289,0.8571546234069766
4295,0.03829973789598438
4299,0.06972193528498558
4307,0.039640796286689414
4311,0.003659871294733758
4312,0.10443494873516479
4317,0.07299611486747755
4319,0.0053374339680233055
4324,0.0038717569828237318
4327,0.5454424980691895
4329,0.006249112561550266
4330,0.052767423963277056
4331,0.1615778574629082
4334,0.0014025356563882752
4335,0.16288647900585873
4336,0.01932333536709166
4352,0.5308806737110947
4363,0.020315363026764587
4368,0.026635279353208925
4372,0.021227492953082995
4378,0.15085871566627906
4382,0.08852293406645319
4383,0.03306551889759241
4385,0.18980524197000934
4396,0.014482547814670253
4397,0.9256209289739374
4401,0.24015215500290304
4403,0.9884569980872477
4404,0.011902894518506315
4407,0.1061245575576144
4412,0.007067304805194208
4421,0.04439199790687849
4422,0.001371769585595874
4423,0.012008962269541106
4426,0.004179443607188563
4437,0.007148655604647475
4439,0.011333939431197426
4443,0.007719496538859609
4445,0.2879306162042807
4446,0.03318993691715629
4454,0.0344921694879295
4458,0.004837666593049355
4464,0.02113334948950509
4469,0.012530677490436605
4472,0.21656128184755052
4474,0.006229873024078585
4478,0.0877693691988289
4480,0.0037256863491468882
4484,0.038798120633338755
4485,0.028577505190995806
4486,0.09523421827345868
4488,0.1319668237623295
4489,0.01267370363271713
4492,0.05235524054279746
4497,0.005011301338588651
4499,0.048170844171746954
4504,0.020558443097170104
4507,0.036099550025851516
4512,0.0026210555827510616
4514,0.021610953250282887
4519,0.03386373015684788
4520,0.0011446740233202607
4521,0.005053254410663441
4522,0.003184344990742469
4534,0.005098942795445986
4543,0.02114517921991476
4546,0.03492519347731917
4548,0.005329416409836276
4552,0.0035219475741138685
4554,0.032257274599839264
4557,0.005229753079346607
4559,0.012194530293243203
4560,0.014708555011551841
4564,0.0015344462938100911
4565,0.0009114695000456156
4566,0.0034203341380861446
4571,0.04291157162813651
4580,0.019161383094654344
4582,0.017591912979213944
4591,0.23205488314125813
4602,0.9452952303633775
4611,0.0025876471938923824
4612,0.00761833326283239
4613,0.006468338441512748
4617,0.02363039159040258
4618,0.07443059502578256
4620,0.004101598743706744
4622,0.005791416801790439
4626,0.04558762323293761
4629,0.7153978184988957
4630,0.006383191967418478
4634,0.01769127106780777
4635,0.007028193627585295
4636,0.8737233931474632
4639,0.05112266041066538
4641,0.450710129340954
4647,0.03146149276866594
4651,0.3786015264079793
4657,0.009491443486042006
4664,0.24010836129736235
4665,0.018724005178692486
4666,0.016720738597522156
4667,0.01146583332147463
4671,0.02941300389304254
4674,0.002622914968006449
4677,0.0024013666931124627
4678,0.0077477245968041635
4679,0.03656087829005881
4680,0.008047665834645461
4682,0.008651748151020686
4693,0.402214910958304
4696,0.17400799837490788
4698,0.0026827393468815608
4699,0.24963717516243233
4701,0.04383967819916052
4714,0.002652462800070883
4716,0.005723742398474075
4719,0.161452805584906
4721,0.004436664433807339
4723,0.0015576820131346148
4725,0.004054573271165566
4733,0.2550388243366765
4735,0.01647443394495314
4737,0.07871002407846787
4738,0.165243248899139
4740,0.2403638992725058
4745,0.017089675071555892
4747,0.018890676304402318
4748,0.15853030799186532
4753,0.08514584782372059
4754,0.00399785495349739
4755,0.01857289689240118
4763,0.6950424327704308
4764,0.028090137520205147
4769,0.02514674891391827
4770,0.0009621720590748213
4771,0.04560154316943915
4775,0.026509233669527472
4776,0.015490590949341545
4786,0.00450128423561199
4788,0.012172230815014763
4795,0.09742380450547464
4796,0.006966312091192927
4800,0.0024341829683619076
4803,0.0033751459879195825
4807,0.013782649400470155
4808,0.0030830630737370378
4810,0.06606622333985643
4811,0.009390770978354557
4815,0.04440836969287597
4819,0.02582493848950903
4823,0.0037372528680492192
4826,0.01088321915473485
4828,0.0027543724778554563
4833,0.00625284835815787
4839,0.002941535450822648
4840,0.04668065602495543
4842,0.020589741205965514
4843,0.013714973802718824
4844,0.38007767120171865
4845,0.17460422769101
4846,0.020125095830719204
4847,0.01731290613546139
4856,0.0026390364988195967
4857,0.00784045728097865
4865,0.012978748575324404
4867,0.0048589087897562095
4868,0.03595871650624681
4870,0.03918961348760146
4876,0.2343671899956115
4877,0.006754662859295657
4879,0.021317290149733333
4883,0.29025702679594434
4885,0.38197046347180363
4887,0.014312886224076008
4888,0.6902835739233704
4890,0.06797700354321573
4897,0.19464975600744022
4899,0.9303862199505765
4903,0.003153845899074498
4905,0.006277181528212683
4911,0.005064545021841926
4914,0.020957577119823042
4921,0.05371736840920652
4922,0.7603765735619343
4923,0.008188160432136446
4925,0.061741394023925436
4929,0.013713318602927863
4935,0.009979988665506487
4936,0.0038247230376206704
4938,0.020220875264260516
4939,0.016903811842076545
4942,0.07480752867272884
4943,0.005786924832495468
4953,0.08022933252497941
4954,0.021168629186710218
4956,0.016383417698389868
4957,0.0012309723351833465
4959,0.014289664311773812
4963,0.06259242853378079
4965,0.005099965870274758
4969,0.08193543676339196
4980,0.140863735705018
4981,0.0170878646427333
4994,0.021868063815806558
5000,0.0024040109142223916
5003,0.23980439766693162
5004,0.8121838842887048
5006,0.06103838346697295
5008,0.015184953116905243
5010,0.03582430149039878
5011,0.028325742226661788
5012,0.01512475327240745
5015,0.02494401716574144
5019,0.9860101109457438
5021,0.0017194227564025528
5024,0.28605309981859545
5028,0.3059246465724011
5030,0.0038108779344801606
5032,0.0036684672515815853
5033,0.003208471985130831
5040,0.01189537921510081
5041,0.15140713221960514
5042,0.00920158563578276
5043,0.008926168640782701
5045,0.0049603796274637355
5048,0.0025576449998497295
5050,0.005123712555389255
5052,0.03960740372190689
5055,0.059270954162698175
5060,0.20923415242317506
5063,0.005811325395777366
5064,0.002226869848155801
5070,0.03435014623119456
5074,0.07700962735777837
5080,0.06496742734031746
5084,0.0029797743453808994
5091,0.008880882873985998
5104,0.017513114136242375
5114,0.008109864567460268
5116,0.05061796013131148
5119,0.004476145008884821
5120,0.01694425998295059
5122,0.004859555057310552
5123,0.11290448866762536
5125,0.0019424024020838506
5126,0.04031919749449353
5127,0.1565447165553229
5130,0.042956081520464685
5140,0.006481710929442382
5141,0.11560344290679651
5149,0.04218068006794004
5151,0.01852691831611416
5153,0.061008005497350776
5156,0.026370037729575156
5157,0.00611473417520562
5161,0.0010080871705655222
5166,0.1845340398792639
5167,0.01276341730737333
5168,0.029823467586355804
5170,0.0016858912634395728
5171,0.07892736040099632
5172,0.04067550441157759
5174,0.00330391131525518
5177,0.12143442374749171
5178,0.00677859469825864
5181,0.028531144430481627
5182,0.02904108059697044
5187,0.01072635913883277
5188,0.04139358162658333
5192,0.031659717619227715
5193,0.2542507053505806
5199,0.5346715917438681
5202,0.6745790846391079
5211,0.04109275088809886
5213,0.00230695657867484
5214,0.005170965916892488
5218,0.010079685492438453
5220,0.058573832585483834
5222,0.004016813925460238
5229,0.05192227936060593
5230,0.0047343253655758085
5233,0.5360251623665009
5234,0.01916906375602979
5235,0.05121059755813354
5238,0.0014340793034717531
5240,0.02483902595454243
5241,0.11065370226165272
5248,0.039028918301978015
5255,0.0028671003236579473
5257,0.0912335152773551
5259,0.25300331114912467
5264,0.008244206064523408
5267,0.06746899690918438
5269,0.17936322604583393
5271,0.14603420184356322
5273,0.005544763030208996
5282,0.025269305758291928
5283,0.007629590691970511
5287,0.002587653588161585
5288,0.010818511684984785
5291,0.1204498517055442
5294,0.5320087568854297
5299,0.001776021511064547
5302,0.3801453165193081
5303,0.12173032649369438
5307,0.01754718971404312
5323,0.003986048126270019
5325,0.28590913516515404
5333,0.012170715030575563
5341,0.01951929613113952
5350,0.008083020508381987
5351,0.01998435992060211
5353,0.03747589682333444
5357,0.6668686664678062
5360,0.021203876923848133
5361,0.005093969900240436
5371,0.005909298394524438
5372,0.049403657401898775
5375,0.0035212411743229324
5380,0.10758765439327442
5382,0.0059359276938950834
5386,0.0033593324280295957
5387,0.014852928530827947
5401,0.025087875880671563
5404,0.0304050923734071
5405,0.07251674864638047
5406,0.01826857857469162
5407,0.027124222446625934
5418,0.003402096135866192
5423,0.003951714846847522
5424,0.05844658311032562
5433,0.010652042359291734
5434,0.0761716317911702
5445,0.005448236958487189
5446,0.006090416987012716
5448,0.14271627148093874
5454,0.01269867040292312
5455,0.9624687628842616
5459,0.050544745965622764
5460,0.05285944279463084
5464,0.040865745278552815
5467,0.003152483256152467
5471,0.017744977877847706
5473,0.8932186169498726
5475,0.0023516871318175732
5488,0.0020064647812490237
5490,0.02140226108966458
5494,0.018810408747241353
5495,0.016898430665666313
5499,0.3445819238687534
5503,0.0021719499641385492
5505,0.07920598615767671
5506,0.005096350066062712
5508,0.19230268760823965
5509,0.09806685351362751
5511,0.25458950448727424
5515,0.016671486607104637
5516,0.00693941336823484
5517,0.1835543961041302
5522,0.02669624161593111
5525,0.23706019368418535
5526,0.11344920661788739
5527,0.004429044421362289
5528,0.07503938777304883
5532,0.287014356057972
5539,0.5443682539831114
5542,0.007451152638737957
5543,0.2610477458109034
5550,0.09443002030931832
5554,0.1283882090616354
5555,0.07447563885388324
5559,0.0035767084808426735
5564,0.10164264869721948
5565,0.6256451753273359
5566,0.011973730491638957
5567,0.00543868752028004
5577,0.02649218364714848
5578,0.0043837434149253856
5579,0.035108640414496496
5580,0.7260218171027517
5582,0.0014848818002118585
5583,0.16014905308729543
5585,0.060373878397297485
5586,0.03203705483154052
5589,0.032011728796071726
5591,0.1399348477104263
5593,0.00552581257735895
5594,0.004376831041390774
5603,0.03019655795073026
5604,0.020780353402404562
5605,0.0014350574452367789
5606,0.005469081765449501
5609,0.016380019802632408
5616,0.01531722833647385
5620,0.003806867619287082
5622,0.004901231718442716
5623,0.1771071128603642
5628,0.002438010078643067
5629,0.8408973645682929
5634,0.2580484434249249
5636,0.0032716804096387547
5637,0.004731493811811918
5638,0.00463663047090603
5639,0.2214479842873339
5641,0.008159696832913213
5645,0.07219066998240282
5647,0.0065129885307978015
5651,0.005484800392765242
5652,0.005718666261647474
5659,0.00354380012819478
5664,0.008419035809771706
5669,0.09221389406675494
5675,0.0019175308431217683
5680,0.3739633442324178
5682,0.010742084296625473
5688,0.020870716038349363
5689,0.006142675260815188
5690,0.031619569180388885
5701,0.004163740680660683
5708,0.34476005988801717
5709,0.031821294252384814
5710,0.007580587163771743
5714,0.2098383019550289
5721,0.7725878651004513
5728,0.08129147920214833
5733,0.15158560733120738
5736,0.0025049505427451957
5737,0.0018121224049489429
5738,0.027842845483352058
5740,0.008787711092361886
5741,0.025333648767456387
5742,0.15061602934426688
5745,0.008215152193529932
5747,0.5955213534443253
5749,0.01717766183681003
5750,0.00782567638514043
5751,0.004541910297082232
5752,0.045144476538809
5763,0.005232874219809058
5772,0.002989487113793674
5773,0.0009471062670714979
5774,0.07250416186780917
5777,0.370644524508796
5778,0.011042939615425003
5779,0.018073627349593033
5780,0.003085053196091484
5781,0.10311325279101316
5782,0.003822584468790118
5784,0.0355772367202874
5786,0.0007405311611381627
5787,0.2686905190235362
5794,0.0024588480001529705
5797,0.03164014467384561
5798,0.008326789042301632
5799,0.043691610648552724
5800,0.09295278637520443
5801,0.04972519102379366
5806,0.9576558850024902
5809,0.06915206296654552
5810,0.015935761295014922
5811,0.014068098801453537
5815,0.13509285580705255
5817,0.006598597985589787
5822,0.43333365566051013
5825,0.01316508021515674
5828,0.02847447152518266
